id,scaled_angle,scaled_depth,scaled_left_right
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6016358878002412,0.548373890227211,0.3945519597847202
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6011842547862211,0.5316913078260547,0.461065773352866
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5934113397992824,0.5600647477980177,0.43535849504566587
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6163245236794228,0.4450374343523383,0.45108437039921184
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6196908063141223,0.4678500958800179,0.48914094686726295
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7189838239224596,0.49151396765536154,0.5192048818715799
9bd94061-4286-4096-91d0-46e192e547f5,0.7075344256376953,0.35920596594968424,0.5708969219281985
192e2700-f8b2-4133-8506-d9c34733acf6,0.7569228783534028,0.584792964900189,0.41768263865914346
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7248392742321368,0.6082765766826279,0.4589553165226424
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7339798156847195,0.500378798825722,0.4853328638162038
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6962439584494925,0.6076625570185645,0.3816509960728781
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7425278184537447,0.4528047141204945,0.5392605579013222
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8178031335651657,0.3630444686201595,0.5034160021822832
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7950361742264817,0.38697567468073835,0.5415452321013344
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6998462908835592,0.6020438376851146,0.3818019377234182
6ead2901-f092-4aab-a352-f70640fec4fa,0.7281195168524732,0.5505586133035381,0.4747003111406169
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7096575128778747,0.47527828483343504,0.5020816739314676
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6919170019700296,0.6339736908062051,0.44129842203036773
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7508745739475305,0.3839414047321165,0.4693487445285397
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7964925539136456,0.3079688921168586,0.6110630515425306
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7755681952652596,0.45791312868490747,0.5893630109093246
32598900-0004-46dd-856b-26f0dd8210dc,0.7810351125151783,0.3737667248930426,0.4712780695441676
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7369091255088804,0.5285509473651572,0.4209740147841984
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7325116613263671,0.44130628218824997,0.4598099256470708
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7694692957501886,0.5058110975895899,0.5295041397840268
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576766739310417,0.5586597512913548,0.47805404687120745
56159d6d-f377-4139-b511-0e47361d5d7d,0.7504137845118909,0.49314824413610137,0.5464225451803728
9944467d-829e-4476-aaad-a44651d1eae8,0.3362824488944388,0.4000103687127263,0.3996593302735993
8593de57-15f0-4ff3-a85e-d95259670153,0.3241252986199559,0.5774151312212009,0.5324113440850224
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3827157799841163,0.3663366338994919,0.48069386793392266
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34905965070641276,0.31752600578384604,0.45152478750293074
5a895b31-9aeb-487e-80e7-b90374179298,0.3967863970010741,0.46241449101739407,0.5314651483717007
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4021548267482896,0.42655101394837036,0.49209452744466675
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35910910977866406,0.23114669975091595,0.37583921208196797
191fc21b-6813-4455-a5bf-d87b2994e469,0.3346827915095306,0.37430414963671566,0.4288344818491323
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32246779866052216,0.3023246670673457,0.4290068042583063
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4292526536377009,0.4759636614589767,0.4219528255418179
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4070263936007873,0.32067915159982524,0.4296921531323768
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39526645361639373,0.7432419691446344,0.4871305597694566
292909ad-835f-4a31-98c0-e1d458516420,0.3618340222676001,0.5809076485426995,0.4569315089825082
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29800191804465315,0.4346100228883975,0.4284869762393385
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3989432940816467,0.5461396114181679,0.5927516688376631
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3951432969875942,0.5229224437123398,0.41832768190952063
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.39007500008525586,0.45963854267503246,0.4207199354649381
0974bc06-2812-4db2-9df4-161441bfad99,0.3218392596570759,0.35880759715009325,0.29598501013944484
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3769802390762334,0.5984957003045543,0.5530460188122565
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4219592653009484,0.4890953426026758,0.49053244181187194
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35158414802028887,0.517438888207835,0.44868703668652277
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38792935618413615,0.38719458195806233,0.48749194346489244
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39489491914541064,0.3084432659858768,0.3552272288104581
c60297e1-9fea-4590-b460-cf778b2b8222,0.3799393569543627,0.33942524126570395,0.45310718343250367
