id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4466263060645923,0.5653648475514591,0.4858591254689426
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4315270971278411,0.5246761816025236,0.4806358928882519
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41640144590482175,0.5894779091239609,0.4972729134572924
429040df-7594-4803-90b1-9db6d53c8f3e,0.43280153763251983,0.5891634369087226,0.49883067492829153
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4335985239687705,0.531701097907461,0.4849595828850722
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4633186169445853,0.581457570537791,0.4979311323444211
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41226399172864836,0.5782620607362894,0.49883067492829153
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4176903724620893,0.5134632284372489,0.5022161254824838
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42586679443426134,0.5320155701226993,0.4804276286543677
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4050665891207097,0.5022608030547473,0.5011083186647293
992bff70-9d10-4c95-abcf-b494913367dc,0.3877889855289751,0.5029417531207416,0.4979247168371054
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4303289290954837,0.505442889851079,0.48790149429333574
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.46448970189875904,0.5131487562220106,0.4804276286543677
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41253550112593285,0.5141441785032432,0.5040502300729928
a65ce004-07fa-4a70-99a7-290b581b688e,0.35715783265946266,0.5337132531474247,0.5140798681240781
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42443129766635534,0.5323820479734553,0.4838194947158758
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.46131675454170273,0.5323820479734553,0.48696693228669724
8465f30a-7737-4ce4-9365-6505391e6dad,0.4078296963738166,0.5629052288523406,0.5120725187224531
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4364899692785784,0.581457570537791,0.4913918287120916
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.43596313074813486,0.5208131447401977,0.47907813141725275
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3872282731916694,0.5417448037646464,0.4956768218501544
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5726495272907162,0.5127810611118964,0.43316460397034084
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5771149832767555,0.5364443354414781,0.48995504250033584
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6055780736762348,0.5281502578989196,0.47880694789265277
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5635787959422305,0.5392903348829213,0.4329549285008757
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5873415750035682,0.5136751405340751,0.43217321441799916
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5596538127165303,0.5154735832614432,0.48529721477479254
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5936930157201354,0.5127810611118964,0.43316460397034084
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6115062320414224,0.5184549129074326,0.4907367565832123
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5609917743850059,0.5151401207803534,0.4774722685108764
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6108083294936482,0.48915589674607207,0.4329549285008757
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6165371221796478,0.48790075129918153,0.43740308075695367
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6174477386885711,0.48896430949041825,0.478463658063218
0f30d96e-9d46-4810-8842-90642efc0467,0.6431251374507105,0.48790075129918153,0.48995504250033584
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6249825713860806,0.4928073135606059,0.43217321441799916
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6598554160860661,0.4922663499782489,0.48995504250033584
79363fbd-902e-4df3-95af-d8ab53e608df,0.6229542483568231,0.51262758382,0.4897453670308706
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6088214336208644,0.5246698875999102,0.478463658063218
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6157824482101562,0.534924736203854,0.43329821833031035
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5922085654645546,0.5136751405340751,0.47802523380977624
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5728485603398275,0.5392903348829213,0.4454377024903351
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5919104356920073,0.5033337038081958,0.43428960788265203
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6373886524631485,0.48790075129918153,0.47768194398034153
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7385526671575489,0.5107046481719769,0.5134604928444617
9bd94061-4286-4096-91d0-46e192e547f5,0.6885586189728561,0.4472438002266145,0.5137951090429713
192e2700-f8b2-4133-8506-d9c34733acf6,0.7759966569257288,0.5592793969392297,0.4481039794586983
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7421925651303982,0.5592793969392297,0.445717739072766
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6770610837634721,0.4989893382721114,0.49571065460101005
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7273716726106263,0.4991398851719094,0.45292561864211783
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7224126048626192,0.4783046933005329,0.5137951090429713
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7639903652548414,0.4668938980121135,0.4909314120462919
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8255297672575084,0.4472438002266145,0.5137951090429713
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6469617967157557,0.5597477001162476,0.4532602348406275
6ead2901-f092-4aab-a352-f70640fec4fa,0.7230644362385357,0.523025123589667,0.4909314120462919
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6855425062168241,0.5265581946824701,0.5069642423008306
dba37ff4-67ce-4d3e-a064-6cf036308335,0.695599108609195,0.5405659055077664,0.445717739072766
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7339032510827537,0.4472438002266145,0.5059179970766002
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7705682244187404,0.4472438002266145,0.5134604928444617
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.779141623086584,0.4540712812726946,0.5137951090429713
32598900-0004-46dd-856b-26f0dd8210dc,0.7754625756446145,0.4607832078748927,0.4627559482904969
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7506672904591181,0.47996500248337404,0.4702984440583583
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7444370325860756,0.5292687470148472,0.4481039794586983
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7887963815916659,0.4512451744964354,0.44574134517339536
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7698959782851811,0.5167069801498482,0.5137951090429713
56159d6d-f377-4139-b511-0e47361d5d7d,0.7916513081686318,0.45453958444971254,0.5110554619304573
9944467d-829e-4476-aaad-a44651d1eae8,0.35209145366630445,0.4074600264895445,0.4308900272192774
8593de57-15f0-4ff3-a85e-d95259670153,0.30032653626711414,0.4941819746791214,0.48898629311597225
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3964178321542178,0.3747065067228426,0.4342242028129685
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.39193324476055746,0.4216890036912452,0.4610659431122345
5a895b31-9aeb-487e-80e7-b90374179298,0.38154443655180037,0.41488989797319775,0.4485166207298578
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4004836218189467,0.3722106778497302,0.4485166207298578
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.33452896764068174,0.3662182855409164,0.4462313373336575
191fc21b-6813-4455-a5bf-d87b2994e469,0.360258274633632,0.5199999670177291,0.4912715765121726
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2785013393026188,0.44223681139275706,0.48898629311597225
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41361149313993595,0.4483573661862844,0.4462313373336575
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41091678428725054,0.4069874627529429,0.4485166207298578
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.37431105064777803,0.5446834958686735,0.4462313373336575
292909ad-835f-4a31-98c0-e1d458516420,0.37648438665687833,0.5444743807355892,0.48898629311597225
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2860085559501446,0.4260193521877942,0.5066128866265527
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.34850113628205603,0.5212368883650167,0.5066128866265527
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38744253040635024,0.5137644957254084,0.443439349601654
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.39919655679808264,0.4566729839508934,0.4587806597160341
0974bc06-2812-4db2-9df4-161441bfad99,0.34635324480161067,0.5137644957254084,0.48898629311597225
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.32864465722078173,0.5212368883650167,0.4940635642441761
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.46127076123034216,0.39069269925877637,0.4308900272192774
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.2581401288790355,0.4968012224479894,0.5066128866265527
ab52b638-2bb2-4083-8d8c-49165ce97252,0.36462711423709204,0.5512734864536365,0.4912715765121726
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3582223820367414,0.4634720896689408,0.443439349601654
c60297e1-9fea-4590-b460-cf778b2b8222,0.39651097804702706,0.3887700255386572,0.4485166207298578
