id,scaled_angle,scaled_depth,scaled_left_right
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40086591084798195,0.524001916249593,0.5062231982126832
992bff70-9d10-4c95-abcf-b494913367dc,0.4261868031819662,0.530801586877732,0.45392652302980424
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4527411015828451,0.5449880168551491,0.44260926470160483
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4309066136678059,0.5598170098804292,0.5603881437331438
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4362362543741862,0.5670324075789679,0.5052815276198089
a65ce004-07fa-4a70-99a7-290b581b688e,0.42914813995361323,0.536391712370373,0.4752192538231611
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4170475260416666,0.5195769741421654,0.5319182416424155
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4195463307698568,0.5438911369868686,0.5225072147324681
8465f30a-7737-4ce4-9365-6505391e6dad,0.4196657943725588,0.554402832757859,0.510815427522175
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4348992538452148,0.5969431854429699,0.4706499632447958
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4269572957356771,0.5228526660374233,0.4269521079957485
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.40994641621907557,0.5239255360194615,0.5021399118937552
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5956599044799806,0.506910517102196,0.4455303199589252
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5981657028198242,0.5166343144008091,0.47970061004161835
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5854946772257488,0.5152221270969936,0.46229685097932816
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5922348403930664,0.5306558677128383,0.4621916007250547
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6042857487996418,0.49844012714567637,0.44786481782793996
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5796885681152344,0.5344610850016276,0.47866933047771454
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5807266743977866,0.49719197863624204,0.42630954161286355
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6007716115315755,0.5127478190830775,0.49434144236147404
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5831008021036783,0.5443894772302537,0.4787528432905674
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5978258387247724,0.5336183071136474,0.46187496855854987
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6045073572794597,0.4981864429655529,0.46320316195487976
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5974183909098307,0.49637974557422454,0.5010682482970878
0f30d96e-9d46-4810-8842-90642efc0467,0.6187722269694012,0.4949787094479515,0.4388430118560791
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.609919662475586,0.49640728859674366,0.4460562959313393
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6046530787150066,0.5047455401647658,0.47697135899215937
79363fbd-902e-4df3-95af-d8ab53e608df,0.618645846048991,0.5073005630856469,0.4981526360847056
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5974856440226237,0.5027633394513811,0.5167642623186112
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5929852167765299,0.5166149616241456,0.4341935582458973
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5946038436889647,0.510722389675322,0.41917782500386236
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5967536799112954,0.5241806121099563,0.45120639353990555
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6201897811889647,0.5257408732459659,0.5149727888405323
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6105804189046222,0.4946309430258614,0.48727248460054395
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7313618469238283,0.5045511154901413,0.4722230329643935
9bd94061-4286-4096-91d0-46e192e547f5,0.7388994725545248,0.4206628050122942,0.5120082050561905
192e2700-f8b2-4133-8506-d9c34733acf6,0.7363374074300131,0.5320546468098958,0.4618224620819092
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7267976125081379,0.5407295113518125,0.45584802627563475
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7263388315836588,0.48944797856467104,0.47240889417007564
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7258575820922852,0.5407420953114828,0.46276930514723064
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7616110610961913,0.48234991119021464,0.5128499117679894
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7774778366088866,0.4524491389592489,0.5449268400669098
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7491221364339191,0.4563652424585251,0.4897346547804773
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7440923309326171,0.5316074666522798,0.46615102216601373
6ead2901-f092-4aab-a352-f70640fec4fa,0.7413584009806313,0.5282386938730875,0.4948757171165198
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7464810434977214,0.4591337135859898,0.5101114057935774
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7047824478149416,0.553977364585513,0.47706787679344415
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7394960021972654,0.46777292660304476,0.5008737141266465
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7812358729044597,0.3820326759701683,0.5550887946039438
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7593783569335937,0.445264162336077,0.5430805196985602
32598900-0004-46dd-856b-26f0dd8210dc,0.7495370992024739,0.46259587038130984,0.45327101498842237
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7495047505696613,0.5152029037475586,0.45835978873074057
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7505912144978841,0.4683553332374209,0.5102658444084227
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7408301798502603,0.49245050294058657,0.5140945902094245
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7458830642700196,0.534420313153948,0.4641944594681263
56159d6d-f377-4139-b511-0e47361d5d7d,0.7329894510904948,0.47806690079825265,0.4835339913144708
9944467d-829e-4476-aaad-a44651d1eae8,0.3486019134521485,0.4331531694957188,0.45239068791270254
8593de57-15f0-4ff3-a85e-d95259670153,0.31455490112304685,0.5179791927337646,0.5120239169336855
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3652890141805012,0.40181454590388704,0.5304916905239224
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3613957722981771,0.4020671515237717,0.4564077235758305
5a895b31-9aeb-487e-80e7-b90374179298,0.3583010482788087,0.47138805502936953,0.5107063091592863
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4219531631469726,0.45455193973722907,0.48479285277426243
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35398539225260417,0.36251966896511256,0.4588773749768734
191fc21b-6813-4455-a5bf-d87b2994e469,0.3448456064860026,0.40227794590450466,0.4709575466811657
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3240844472249349,0.39694487977595555,0.4900151391979307
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4334396998087564,0.4527596723465692,0.4550748785957694
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.37729582468668643,0.38902548267727804,0.46869877353310585
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41758426666259774,0.6021202269054593,0.4626788541674614
292909ad-835f-4a31-98c0-e1d458516420,0.3281025060017906,0.4990381626855759,0.42008075267076495
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2811375554402671,0.4594054857889811,0.4382622931152582
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.33960737864176416,0.493981545312064,0.5273966452106833
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3483129247029624,0.5222822212037586,0.44169560447335243
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.7668555959065753,0.7575685773577009,0.30670831315219405
0974bc06-2812-4db2-9df4-161441bfad99,0.353965950012207,0.425736489040511,0.4381610583513975
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36653399149576815,0.5493163131532215,0.4935073653236032
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4320292282104492,0.4781765960511707,0.42353557273745535
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3491393407185872,0.5116558392842611,0.4563863378018141
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3398664474487305,0.41616588490349904,0.50289316768758
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4067731730143229,0.3358474853492918,0.4232998967170715
c60297e1-9fea-4590-b460-cf778b2b8222,0.3466065597534178,0.41660064402080715,0.4524725083261728
