id,scaled_angle,scaled_depth,scaled_left_right
0f30d96e-9d46-4810-8842-90642efc0467,0.7003121673514832,0.4897542320697573,0.3878375305928722
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6108479490161594,0.4710295516164766,0.46190177790857184
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6455635854183499,0.48423290357068016,0.4108459480502247
79363fbd-902e-4df3-95af-d8ab53e608df,0.6361324578915484,0.43263982129231543,0.4259663223107526
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.547522239367959,0.4925726675397783,0.4562059980076515
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.623188546369161,0.5847096799413216,0.40528050915274555
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5902939162500674,0.47862181003654447,0.4624393494348598
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5905981582838571,0.593784209231919,0.4106678328829624
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7874589089957165,1.0,0.517802014015599
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5757663256706335,0.4672509570856828,0.446648460056989
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7090877197871434,0.5374874947363051,0.49557960995522937
9bd94061-4286-4096-91d0-46e192e547f5,0.6915610362678002,0.41243700415268075,0.5001428196111558
192e2700-f8b2-4133-8506-d9c34733acf6,0.7067104757610168,0.540693073850298,0.4912107583756754
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7586798265185469,0.5293187795588546,0.442232018256122
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7140085861045757,0.4548212893809052,0.43661452677009
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.8111898963872216,0.4762546440520064,0.42820797339048605
dd720891-ae4f-434a-883e-bde0f34d75b4,0.719786551963364,0.4305505528544233,0.4904992709794314
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7158859216560836,0.3779097063097399,0.4893328494520146
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6526720174059683,0.3698333819602629,0.49849186227581743
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7138716082660239,0.5498904476877834,0.43626124684593387
6ead2901-f092-4aab-a352-f70640fec4fa,0.7314454905868051,0.4489520327888685,0.5171508477867413
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7194726917496763,0.4418299791527423,0.48962947760680847
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7413125745935082,0.5229561721241355,0.41361583005708025
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7343282997989833,0.44371838322302953,0.512841874571291
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7809957230223925,0.4431658265506108,0.5710656157095951
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7851060237420964,0.46458461869487877,0.6511227065858817
32598900-0004-46dd-856b-26f0dd8210dc,0.6661752803882743,0.41986020661402845,0.4842238686851492
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7372233687527586,0.5213082096474754,0.4227477052718346
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7113366760132808,0.46699769652634554,0.5120241894084955
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7002659698133139,0.45974636434095983,0.5049442772982885
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.704005734097017,0.4987346338868628,0.42505505879760364
56159d6d-f377-4139-b511-0e47361d5d7d,0.7635015561496821,0.4816232659043784,0.5336049039101756
9944467d-829e-4476-aaad-a44651d1eae8,0.3742045648269808,0.3530267293171935,0.3415178762902902
8593de57-15f0-4ff3-a85e-d95259670153,0.32727508128538674,0.5419135222908051,0.4946694598592565
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39132436267476045,0.39129780266263836,0.4629941877812424
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.41859427424610984,0.411086071284596,0.39715749248375426
5a895b31-9aeb-487e-80e7-b90374179298,0.38657865236243855,0.4738816862665672,0.49150921566340744
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.43005096007545685,0.5280781948630988,0.4899869510875064
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4106802717057938,0.3533731880776204,0.39747513857054867
191fc21b-6813-4455-a5bf-d87b2994e469,0.34385990807462585,0.38096850658892945,0.475908105726927
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.38641518130933916,0.2671293706859391,0.381113742066985
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3843794877231863,0.4785788791482304,0.4601181736785341
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41500394329965895,0.365771936664853,0.46007126134825427
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.47382089668104077,0.7774613567829708,0.4167040474306478
292909ad-835f-4a31-98c0-e1d458516420,0.3032663451000309,0.49513552441649433,0.4872233103830215
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2930723194307615,0.3898608575661394,0.4633013359798883
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3414352628134828,0.5255456474919401,0.5521729275645059
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3429143376376934,0.5576300784731737,0.45158038156164465
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6088284754326243,0.5059047071972512,0.5612557205544637
0974bc06-2812-4db2-9df4-161441bfad99,0.49769173290696006,0.3615152958522386,0.38219556561719265
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3387974422256069,0.6253465418794427,0.5120367020077323
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4398190472926185,0.5270032847801029,0.4124728736794263
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.2913443008785599,0.48644087726534607,0.5109926655809498
ab52b638-2bb2-4083-8d8c-49165ce97252,0.416407675478857,0.2976660029327225,0.42926789191773507
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5293393793423483,0.4228366308099858,0.5401723112003938
c60297e1-9fea-4590-b460-cf778b2b8222,0.385831545553144,0.37357269226432055,0.48272341647152606
