id,scaled_angle,scaled_depth,scaled_left_right
5a895b31-9aeb-487e-80e7-b90374179298,0.3994016634060306,0.4660306793512877,0.5215835149292749
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41115401374814536,0.4324857092188086,0.4898158605226186
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36563526707392374,0.25695718468374135,0.39333607068785836
191fc21b-6813-4455-a5bf-d87b2994e469,0.3523701059122777,0.38628865495336523,0.4343273431974183
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33632277021238693,0.31586327610068565,0.43432020190243914
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44245865561031056,0.48371843523839375,0.43119202479280855
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41801208246668736,0.33821806247224107,0.43683554397396884
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3958949464011001,0.718093933507265,0.48458185347606675
292909ad-835f-4a31-98c0-e1d458516420,0.35680638447536306,0.554145268861103,0.4237106458988713
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3022056538307556,0.44070035504662686,0.42453816469012096
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4112541706704534,0.5357469700507658,0.5744056235788197
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39754361178418013,0.5180089484810283,0.42602511466282456
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45144295735492546,0.5248518997595789,0.4317723592556349
0974bc06-2812-4db2-9df4-161441bfad99,0.331430360831077,0.3787500938487066,0.31169063732160457
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3857268555457843,0.58547192475252,0.5425231288292599
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42289059794910266,0.48845981106450376,0.4867418612729079
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35481603917749216,0.5137321895186825,0.4458528953443861
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3761703759110059,0.39257013069605345,0.4871202778416247
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4097579718189952,0.29997642522195117,0.3619022739244756
c60297e1-9fea-4590-b460-cf778b2b8222,0.384685119198911,0.35297313220274756,0.4536265505187259
