id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.45629045367240906,0.5005596737650643,0.5116226673126221
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.39055755734443665,0.5118607740191231,0.49105939269065857
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43087685108184814,0.5567484955576668,0.46620237827301025
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4456164538860321,0.5257798294810067,0.47443291544914246
429040df-7594-4803-90b1-9db6d53c8f3e,0.3998141288757324,0.5621222119120369,0.4601479768753052
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4110647439956665,0.5281344513682137,0.46846669912338257
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4129892587661743,0.562670991876484,0.4845958948135376
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.36751437187194824,0.5440212349680672,0.48259010910987854
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41306552290916443,0.5281857709673653,0.4828603267669678
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40869033336639404,0.5421045880106697,0.4631063640117645
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4113965630531311,0.4980653981951485,0.5114619731903076
992bff70-9d10-4c95-abcf-b494913367dc,0.4311680495738983,0.5494950275210152,0.4641530215740204
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4496883153915405,0.5359400968340645,0.4598405361175537
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.3149585723876953,0.5195904235628853,0.4940027594566345
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.429232120513916,0.5358591537264595,0.4781591296195984
a65ce004-07fa-4a70-99a7-290b581b688e,0.41283437609672546,0.5288759331492195,0.4714541733264923
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.44722872972488403,0.4979161481646309,0.5281453132629395
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.37257906794548035,0.5372438888338814,0.5001257061958313
8465f30a-7737-4ce4-9365-6505391e6dad,0.40598952770233154,0.5621297220972786,0.4789154529571533
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4164808392524719,0.5407626490381966,0.47336024045944214
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4003097116947174,0.5651518564013253,0.4134199917316437
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4361739456653595,0.5333037237910042,0.4823969900608063
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6110748648643494,0.4993381361750374,0.4734398126602173
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5984456539154053,0.5061488013056527,0.4710797369480133
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6001622080802917,0.49619405076778034,0.45456793904304504
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6112276315689087,0.498310730913044,0.44777488708496094
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6080820560455322,0.501327202775837,0.4683173894882202
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5760794281959534,0.5021062950876961,0.46424025297164917
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5955706238746643,0.5043793778208504,0.4678540527820587
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5980240702629089,0.4984512190607796,0.47596827149391174
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5769598484039307,0.4985868196276436,0.45108914375305176
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6097742319107056,0.504406021097065,0.4360182583332062
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6283631324768066,0.49167163775241474,0.464707612991333
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6140429377555847,0.4931555251864205,0.4678148329257965
0f30d96e-9d46-4810-8842-90642efc0467,0.6308253407478333,0.4881522815016518,0.46419766545295715
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6237932443618774,0.49845866964137653,0.46755918860435486
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6220309734344482,0.49628804729259113,0.465523362159729
79363fbd-902e-4df3-95af-d8ab53e608df,0.5439077615737915,0.47539939091479877,0.49338823556900024
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5874215364456177,0.5094868402270089,0.46809259057044983
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6181867718696594,0.5333778719691048,0.4092252254486084
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5949852466583252,0.49872140691554645,0.4650900363922119
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5949887037277222,0.5331499438074837,0.41378676891326904
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.43684467673301697,0.46544946835315326,0.5171955823898315
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6118631362915039,0.49786524579799274,0.4719940423965454
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.726462721824646,0.49874656007564167,0.49921461939811707
9bd94061-4286-4096-91d0-46e192e547f5,0.7264952063560486,0.4675146798876534,0.5147968530654907
192e2700-f8b2-4133-8506-d9c34733acf6,0.7031459808349609,0.49133007333552936,0.47861796617507935
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6990028619766235,0.5364280800608406,0.45414528250694275
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7296168208122253,0.48077418015277484,0.48798298835754395
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.748225212097168,0.5128452639368782,0.46801698207855225
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7425714135169983,0.4810293476370583,0.497190922498703
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7362857460975647,0.45548884675777057,0.514350175857544
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7060071229934692,0.45359222696101764,0.5223506093025208
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7165616154670715,0.5159127573755989,0.45288580656051636
6ead2901-f092-4aab-a352-f70640fec4fa,0.7460138201713562,0.47952337668216327,0.5005562901496887
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7238151431083679,0.4785160283831368,0.5068694353103638
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7020909190177917,0.5271444778231392,0.46439433097839355
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7696022391319275,0.4619112174299965,0.4916868507862091
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7884941697120667,0.4310751716879616,0.5473588705062866
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7061258554458618,0.36973957822597125,0.5883482694625854
32598900-0004-46dd-856b-26f0dd8210dc,0.7207521200180054,0.45303706929957965,0.4912239909172058
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.736574649810791,0.5121732811716805,0.4465619921684265
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7280789017677307,0.48279295966899494,0.5034088492393494
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7331212759017944,0.47192747996127704,0.49132001399993896
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7272330522537231,0.49315433309352497,0.45071327686309814
56159d6d-f377-4139-b511-0e47361d5d7d,0.7471256256103516,0.4777835767058144,0.4910667836666107
9944467d-829e-4476-aaad-a44651d1eae8,0.33887815475463867,0.4280796508578072,0.4139590263366699
8593de57-15f0-4ff3-a85e-d95259670153,0.36036819219589233,0.4918473224428902,0.44747763872146606
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3722582459449768,0.421701000192524,0.4786405861377716
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.339146226644516,0.4185477952746163,0.46768394112586975
5a895b31-9aeb-487e-80e7-b90374179298,0.3856550455093384,0.4343595068243752,0.4722248315811157
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39854055643081665,0.4692141573218117,0.4645597040653229
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3655838072299957,0.4368290166643868,0.4476664960384369
191fc21b-6813-4455-a5bf-d87b2994e469,0.34385600686073303,0.47597952292239765,0.48309531807899475
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33738964796066284,0.42201356694972614,0.47856199741363525
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3837037682533264,0.5112157921580086,0.4482528865337372
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3934410810470581,0.4751702110556374,0.4641391634941101
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3714216351509094,0.5213309983996163,0.43728145956993103
292909ad-835f-4a31-98c0-e1d458516420,0.29430893063545227,0.5476370315340767,0.44025918841362
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31598126888275146,0.5380682210711251,0.4351162314414978
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.35821807384490967,0.5508322577265511,0.47607654333114624
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.32581350207328796,0.5312329392222176,0.4301745891571045
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.473325252532959,0.46396188543117145,0.5248643159866333
0974bc06-2812-4db2-9df4-161441bfad99,0.3610270023345947,0.4273255924967537,0.48600417375564575
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3499739170074463,0.5732534389284859,0.4675610363483429
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4243180751800537,0.3995372812536965,0.4486313462257385
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3138680160045624,0.5164975981501351,0.48184943199157715
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37695032358169556,0.4658271531847725,0.4717782139778137
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5004135370254517,0.40689866349971393,0.4996020495891571
c60297e1-9fea-4590-b460-cf778b2b8222,0.4118136167526245,0.4263466458109627,0.48293834924697876
