id,scaled_angle,scaled_depth,scaled_left_right
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7453887210431087,0.4490813868105694,0.4913940429639581
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7637991514208478,0.4846858546127002,0.508089853408924
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7589303395241973,0.544170523124913,0.48580335149950504
56159d6d-f377-4139-b511-0e47361d5d7d,0.7596373614483423,0.4820425242925828,0.5454812526043327
9944467d-829e-4476-aaad-a44651d1eae8,0.34398589371739563,0.4271700437887679,0.3968957975595287
8593de57-15f0-4ff3-a85e-d95259670153,0.3275005929231434,0.5675644298744787,0.5214238469115082
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36553254845995475,0.40257237199123896,0.5129380989590954
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34178199010127797,0.3323283737181282,0.451601571395846
5a895b31-9aeb-487e-80e7-b90374179298,0.3843763648667682,0.45893855755682,0.5291254035369396
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4069708644229375,0.4494527368470855,0.4544351599187966
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34554655421626546,0.25950814812161777,0.39623859950363133
191fc21b-6813-4455-a5bf-d87b2994e469,0.33246332762820074,0.4474793874375895,0.43226293344573263
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3064908552748109,0.34679849914532657,0.44469241992885045
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.45226746735654677,0.47986300846223406,0.4240846020416354
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3964889092128945,0.3268061803394423,0.4164953032700573
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39164232144303335,0.687895719771579,0.5119567924565163
292909ad-835f-4a31-98c0-e1d458516420,0.35585814899595736,0.5914789065481469,0.4449187924919417
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2857889413163399,0.41050278778901284,0.42443447569322057
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3786413257250536,0.5368383133298524,0.5968005008797511
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3986105242835314,0.5143041417404338,0.4243937464765066
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4177390108688439,0.5269960687441355,0.41501302204278046
0974bc06-2812-4db2-9df4-161441bfad99,0.31805118420129785,0.3945653212355535,0.34461211924588764
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3635283154593576,0.5782055847046244,0.5404769925781318
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4054856886070688,0.4717923364719607,0.474914226311696
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.32699070389707074,0.5153494137515597,0.44670218284373664
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3835435753729013,0.45943262343163793,0.4874678900060465
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.38719284632318596,0.3252663050321842,0.37698642935311805
c60297e1-9fea-4590-b460-cf778b2b8222,0.3800029576647992,0.3498394519338692,0.44517176649330853
