id,scaled_angle,scaled_depth,scaled_left_right
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4360651652018228,0.5748824619111561,0.3619634658098221
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4041252136230469,0.5518029303777785,0.4838310144841671
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5961844126383464,0.5100240480332148,0.4346161335706711
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5956878662109375,0.5151049750191825,0.48692719358950853
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5803235371907551,0.5187617710658482,0.45604997128248215
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5772416432698568,0.5502285049075172,0.45533333346247673
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6232836405436197,0.4879999614897228,0.4630524255335331
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5801259358723958,0.5392036437988281,0.48172742687165737
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5853724161783853,0.4768421082269577,0.4107852354645729
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5958693186442057,0.5134565262567429,0.5043596937321126
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5851656595865886,0.562634785970052,0.5223595015704632
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5785588582356771,0.5519224802652994,0.48095314763486385
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6189603169759115,0.4710790770394461,0.46576178818941116
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6116465250651042,0.4781599953061058,0.5200322028249502
0f30d96e-9d46-4810-8842-90642efc0467,0.6317995707194011,0.47395835603986464,0.4319121018052101
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.627291997273763,0.4572549774533226,0.4242869168519974
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6214454650878907,0.4765434719267345,0.47441617026925087
79363fbd-902e-4df3-95af-d8ab53e608df,0.6357315063476563,0.47625187465122765,0.48099328577518463
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5972150166829426,0.5024145671299525,0.5539405420422554
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5832393646240235,0.5440597080049061,0.4319973438978195
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5943316141764323,0.5022848674229212,0.37958941608667374
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5875096638997395,0.5569428262256441,0.44631002098321915
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5379849751790364,0.4155583722250802,0.43968964740633965
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6143506368001301,0.4726426601409912,0.471845418214798
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7590087890624999,0.49287609826950796,0.4772919677197933
9bd94061-4286-4096-91d0-46e192e547f5,0.7538781483968098,0.3618048883619762,0.5425128266215324
192e2700-f8b2-4133-8506-d9c34733acf6,0.7677689870198567,0.5211783363705589,0.4766330309212208
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6993729909261068,0.5791502453031994,0.4543832875788212
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7441117604573568,0.5008464767819358,0.44095390290021896
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.681564712524414,0.5700671105157761,0.4427591562271118
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8190592447916667,0.4233340535845075,0.548619594424963
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7936712900797527,0.42689356349763413,0.5560998097062111
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7836320241292318,0.4132707913716634,0.5257355868816376
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7819287618001303,0.5358134224301292,0.4212525114417076
6ead2901-f092-4aab-a352-f70640fec4fa,0.7483198801676432,0.4794883046831403,0.5440631471574306
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7567207336425781,0.41536697887239,0.5475145652890205
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6918234507242838,0.6091411000206357,0.4460587128996849
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7564792633056641,0.4385309446425665,0.5179346390068531
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8156850179036459,0.2886666366386981,0.5879212319850922
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.804593276977539,0.3086927320275988,0.6649294793605804
32598900-0004-46dd-856b-26f0dd8210dc,0.7288057963053385,0.44584125564211885,0.46343333274126053
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7627362569173177,0.5397538457598005,0.4259987398982048
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.8001797993977864,0.41696036429632277,0.5386222712695599
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7827237447102864,0.4763206981477283,0.5107135577127337
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7413244883219401,0.5945220901852561,0.4397699311375618
56159d6d-f377-4139-b511-0e47361d5d7d,0.7729750315348307,0.42001757167634507,0.4983162162825465
9944467d-829e-4476-aaad-a44651d1eae8,0.3533195495605468,0.40820287522815524,0.403805248439312
8593de57-15f0-4ff3-a85e-d95259670153,0.2889335632324219,0.5151708920796711,0.5336597375571728
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37125625610351554,0.32286760920570007,0.5386873297393322
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37709414164225263,0.3658154805501302,0.448347806930542
5a895b31-9aeb-487e-80e7-b90374179298,0.3294202168782552,0.433563232421875,0.5661645531654358
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4461775461832682,0.40643252645220074,0.4893823219463229
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.352951431274414,0.24386916841779435,0.46778441220521927
191fc21b-6813-4455-a5bf-d87b2994e469,0.28950386047363286,0.3355284702210199,0.4970747302286327
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3288551330566407,0.3707893916538783,0.46686940640211105
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.480588404337565,0.44734594935462585,0.450875174254179
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3678616841634115,0.2922384809880029,0.46714261919260025
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4505119323730469,0.6574441818963913,0.46697408705949783
292909ad-835f-4a31-98c0-e1d458516420,0.3533386230468749,0.5580371220906575,0.3366333395242691
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2672030131022136,0.48548895972115647,0.38703233003616333
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3395668029785157,0.49657637732369553,0.5583209209144115
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.381329600016276,0.5780253864469982,0.38860976696014404
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.8124237060546875,0.7574176788330078,0.31698790192604065
0974bc06-2812-4db2-9df4-161441bfad99,0.184323755900065,0.43605929329281756,0.4256334602832794
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36042658487955737,0.6393843605404808,0.5498815476894379
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5011324564615884,0.4746961820693243,0.38316216319799423
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3319313049316406,0.5039112908499581,0.4580448381602764
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3023677825927735,0.38521982374645414,0.5320804677903652
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3125871022542317,0.2312165782565162,0.40378934890031815
c60297e1-9fea-4590-b460-cf778b2b8222,0.2946272532145182,0.384844666435605,0.48292480036616325
