id,scaled_angle,scaled_depth,scaled_left_right
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33462530347198793,0.3524142775590291,0.4179354515228371
5a895b31-9aeb-487e-80e7-b90374179298,0.32053271435197783,0.40595365863930133,0.5126971169463221
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42506115516634385,0.4942023597391574,0.4379759215661645
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.2475094241203447,0.25269405769271835,0.33624956865178746
191fc21b-6813-4455-a5bf-d87b2994e469,0.28909229271507025,0.3491760227560023,0.44407306917481115
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2811042197295514,0.34007421906108937,0.4499153476874307
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5064719746282204,0.47345585115471694,0.38534713042435553
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.44697133302644043,0.3354971470966572,0.40374863823739465
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.46743844773922594,0.7016492702982926,0.47851386747609237
292909ad-835f-4a31-98c0-e1d458516420,0.3795640494874414,0.6078323463758506,0.4317387646637468
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.22783733490485672,0.5466487604086688,0.38549781521614634
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38020092131586125,0.5413952352940796,0.6265175688686496
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.41185827886267024,0.5837761439870542,0.42158456089800644
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.403242942990893,0.6388142023009458,0.5848084463983664
0974bc06-2812-4db2-9df4-161441bfad99,0.21425185255095314,0.3103934317186695,0.3641074575650809
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3622827361243476,0.6441249255487386,0.5077122519397324
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5109888245315117,0.4787291486973634,0.48458460426157707
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3356450841674435,0.49897590474308884,0.42271647473739754
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3168476439709255,0.4802089925481863,0.49412863917551336
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3454488073330105,0.3378794472722473,0.45808042000161
c60297e1-9fea-4590-b460-cf778b2b8222,0.3050926265023694,0.36791948408898706,0.4000374008772035
