id,scaled_angle,scaled_depth,scaled_left_right
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46289995034631903,0.5805056552611316,0.3909759573785857
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4569642000293605,0.47755421545167226,0.5005655674234549
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4591169559689923,0.5465568313206183,0.5929194341380198
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48015384517572796,0.49894908118242126,0.3804082332703817
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4712357226555838,0.5221768970319758,0.48410609652699665
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4366986512443173,0.5087563832328287,0.5353957665053263
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4430760337656963,0.5328591610844425,0.5629812444326984
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4036317407625063,0.5155750567238101,0.3613931075886902
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.39480477802284936,0.5505061591454115,0.513612359307419
429040df-7594-4803-90b1-9db6d53c8f3e,0.3957578124804609,0.5576077779844558,0.39297749261757375
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.37336263172530576,0.4655561988123289,0.48543754539483724
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3858732685223184,0.6320494265732713,0.4724895036925927
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.38057537926956597,0.5463274055998407,0.5138612678396747
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39924134447449844,0.5169215876880413,0.46615861076076287
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39285189702992,0.5356432412387326,0.4320300589548819
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3881002176342317,0.4892520422297065,0.5232954548759606
992bff70-9d10-4c95-abcf-b494913367dc,0.41064981895975106,0.5072157500060053,0.3980075393294863
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4477931046951464,0.4516256683260034,0.42878442895054836
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4157297675869343,0.5303000596570397,0.6494521890732516
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4066484025618601,0.5801916279481113,0.493514329965709
a65ce004-07fa-4a70-99a7-290b581b688e,0.41962075417541234,0.5467518677490614,0.4289506604686316
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.3998793168678104,0.5440659521899852,0.5427444425377907
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41104345356992694,0.5142622188275104,0.5051019592043552
8465f30a-7737-4ce4-9365-6505391e6dad,0.3877590532088645,0.5842980791334081,0.5471124787780712
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4152730948396807,0.5970093768545492,0.4678552409405466
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41429283173575626,0.5881821855545526,0.2841418178917023
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.38623940485820923,0.5127294595142652,0.4935676223888707
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5727812191377617,0.5223082755875895,0.41603093535142044
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5634481885198437,0.5369447127106091,0.540602120107308
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5532020287375324,0.5646975012043165,0.4673205051655669
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5380436550931511,0.5992949573312256,0.4762655966762344
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5764429624236072,0.5132960089507772,0.4758742647835358
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5658427553326718,0.5380105238972982,0.4880483497308029
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5171117892394774,0.5330380325019111,0.410114766496871
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5902846672097322,0.5151107324867397,0.5272261190317811
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5218064249015888,0.61153084340229,0.4822243603005685
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5661899478505334,0.5144039466525138,0.38172961401614014
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5912740538080618,0.4451642454544516,0.4277470835366691
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6274788365445115,0.45938863970476246,0.44854152057324764
0f30d96e-9d46-4810-8842-90642efc0467,0.6076679960347191,0.4700583480916854,0.43656238415507026
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5780397842115379,0.4578121133297422,0.47244221566615285
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5995340975767268,0.5005937615794298,0.5015583126696879
79363fbd-902e-4df3-95af-d8ab53e608df,0.5778999675636263,0.47965675209894426,0.4687718674216894
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5813753581662737,0.5270303234262528,0.57137771605315
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5762055391748584,0.5447421304459008,0.41773266311036256
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5900926319892955,0.5318620442078484,0.4762066121215601
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5811059927501421,0.5372647985847661,0.4628791262373411
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6462741357007038,0.4324906611709049,0.3478565748510696
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5979977087546706,0.46819440117911887,0.49228551173082435
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6804015471714875,0.5160273655606674,0.5436399865690359
9bd94061-4286-4096-91d0-46e192e547f5,0.7005772625207107,0.3747205738058754,0.5354985988818614
192e2700-f8b2-4133-8506-d9c34733acf6,0.7265268074444563,0.5708263452842656,0.45258106197309533
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.684316808525844,0.6014894435744189,0.4657443061303182
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.715553120827245,0.5062036238072527,0.47912630200490264
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6198079498702304,0.6161852178466999,0.4346004107266993
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7244939643403819,0.46086156736185335,0.5695054451008595
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7663990979112625,0.3748945363382237,0.5169009470475405
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7765652803701399,0.3723564209400648,0.5117246932315994
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.66692740187525,0.5734526093502507,0.3895226803940747
6ead2901-f092-4aab-a352-f70640fec4fa,0.6847856799566376,0.5181150943473125,0.5014292236854804
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6831171250672866,0.4469704501218639,0.491626636759787
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6337617797995296,0.639136189890637,0.440714738450054
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7326699204906809,0.4023165510315234,0.47366380771681316
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8091000291844092,0.279452890184754,0.5862096043522393
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.786785971480864,0.45105497996213584,0.49471482500447606
32598900-0004-46dd-856b-26f0dd8210dc,0.7609813053486403,0.3896950745373278,0.5197688439414067
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7042904113149597,0.5338133869188548,0.4390232005617211
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7075868229631749,0.43946523065692455,0.4941817103991208
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7424358622155588,0.5209922190596483,0.5422830719530353
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7294357815999022,0.5675370131744687,0.4582959749624613
56159d6d-f377-4139-b511-0e47361d5d7d,0.7026015223569171,0.5276353019168217,0.5123981030067565
9944467d-829e-4476-aaad-a44651d1eae8,0.2943753544229932,0.41997310966773693,0.3974485919637884
8593de57-15f0-4ff3-a85e-d95259670153,0.33335800544876254,0.5650795709808337,0.5600969137909911
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3123714833524668,0.3665525188385209,0.47845556976160564
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.244208138101468,0.3542792812966875,0.4105785895617635
5a895b31-9aeb-487e-80e7-b90374179298,0.3563646537920662,0.4493111988219597,0.5327500869743892
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.48071243344198566,0.4353242327928122,0.5370025906090707
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34977569417522447,0.23438418665478664,0.4171149649821449
191fc21b-6813-4455-a5bf-d87b2994e469,0.2926543102573162,0.3680426869360901,0.43549609701900005
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30224505960605563,0.30389833122858373,0.4433907966877257
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4512013033542864,0.45836859763589005,0.39898987351110093
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3756690274866991,0.33869808089060954,0.42339340179114593
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4057722247400518,0.725548544605705,0.5006897313179917
292909ad-835f-4a31-98c0-e1d458516420,0.34931605062969995,0.5847960094803584,0.3950858569068889
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.24084548978532302,0.42578649230490284,0.47426346949558423
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4079947694849246,0.5335325494667418,0.6060500135183694
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3008662107827473,0.5046750708838961,0.4029670790363062
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45505009692586196,0.33857185565332887,0.27812146013041433
0974bc06-2812-4db2-9df4-161441bfad99,0.22936318346982087,0.3686555090102311,0.2816310292817924
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3571581390085725,0.6116981531286015,0.5543994183527112
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3974384227631901,0.49857740833209935,0.5239599971387122
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3210652370995697,0.48921180867375064,0.41377652992483116
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39026086338792304,0.4292626661391315,0.41516160533033253
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.34796084450421544,0.33781232728430693,0.36883130313247575
c60297e1-9fea-4590-b460-cf778b2b8222,0.3908257711146772,0.33342518211343514,0.5245102687905365
