id,scaled_angle,scaled_depth,scaled_left_right
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5824918193104631,0.5745192658239001,0.4304810239224577
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6188864291927022,0.4994002948120056,0.4487759201936134
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5732998241775731,0.5372565231101342,0.4857667497183843
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5849345048211053,0.5109913860418438,0.4080007161205611
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5951126454302331,0.5259599232486685,0.5122825165106706
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5634584719755724,0.5752432952056394,0.4580850497770644
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5832482486458721,0.5188778816342603,0.404714938904924
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.613610917677386,0.47477339818802766,0.44565815751363624
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6233720985024199,0.4771541840729222,0.4889143848675946
0f30d96e-9d46-4810-8842-90642efc0467,0.6373633910971147,0.4715250859373315,0.42394133110344695
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6245166149326444,0.47163343673926267,0.44542344272422296
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6253888927562592,0.48987631166852214,0.48691780471043383
79363fbd-902e-4df3-95af-d8ab53e608df,0.6201735443497127,0.4976308537600558,0.4871980443515372
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.59238462258039,0.5098723263378827,0.5487394991910645
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6075949935286684,0.5299961454592768,0.39859216893617144
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6098439349759464,0.5161543503955667,0.4506913654148578
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6021152620611334,0.5514518607438361,0.44386108218278936
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6500083573629638,0.5555368966133027,0.4920055617014926
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6141406193446098,0.4849661683265156,0.48117243508333024
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7113862155590848,0.4906850477815218,0.513276957127148
9bd94061-4286-4096-91d0-46e192e547f5,0.7098982411822715,0.36316547681166245,0.554670115173688
192e2700-f8b2-4133-8506-d9c34733acf6,0.7401446109324792,0.5781948294866235,0.43449499340316816
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7126897842385203,0.6080154543290628,0.43161297117953396
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7298620654833695,0.4864145815085267,0.4816704444100794
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7096012660184088,0.6043724039077482,0.42085489215577815
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7416986909868822,0.4397679125810402,0.5371894186811089
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8079422519260177,0.36801818213041393,0.5453539364466462
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7737342390714141,0.36976339499640154,0.5343553117469848
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7073428358568911,0.5751609787011408,0.4236251747945642
6ead2901-f092-4aab-a352-f70640fec4fa,0.7350895637166825,0.538123821616795,0.5090492450821307
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7193998844735987,0.4639350758799755,0.50685913735007
dba37ff4-67ce-4d3e-a064-6cf036308335,0.699359594362751,0.6307948054337377,0.44719078418317226
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537045118384187,0.3973637531485146,0.47860531392072053
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7686013420218972,0.31503383243921795,0.6157030157033703
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7520280883058545,0.41940661389801753,0.5794646906280565
32598900-0004-46dd-856b-26f0dd8210dc,0.7722960841022586,0.3902967066650559,0.45252092498014695
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7420542787163632,0.5365291097970198,0.4250965844561796
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7414665303108754,0.42497741432453195,0.5088409063349512
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7556680652430542,0.48982697174220224,0.5381921570124675
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7573089444713773,0.5578681603787365,0.4734465631353537
56159d6d-f377-4139-b511-0e47361d5d7d,0.7513892971825747,0.4905336495759557,0.5549984524186559
9944467d-829e-4476-aaad-a44651d1eae8,0.33687150455480996,0.40691951499588996,0.3927382849649976
8593de57-15f0-4ff3-a85e-d95259670153,0.33349142692064515,0.5841321642491005,0.5461128228412295
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3690370858604264,0.3404719785007259,0.5439076272947937
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35833226549892083,0.3072174807950556,0.4367659021149014
5a895b31-9aeb-487e-80e7-b90374179298,0.3809164024582758,0.4457409975673427,0.5420424760497544
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4095256598162851,0.4420475671131755,0.4830951371275624
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3487412701589695,0.23885230198295776,0.3867321187906061
191fc21b-6813-4455-a5bf-d87b2994e469,0.3180859875421255,0.3443038520624795,0.4561763322575768
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31377796549352677,0.28035984183878065,0.454363952018303
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4245803112027548,0.4722504782326731,0.43088576148606705
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3840426659491376,0.3189465175923587,0.43970488009869346
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4096790504842118,0.7507168192146877,0.5022810549347098
292909ad-835f-4a31-98c0-e1d458516420,0.33103469322597817,0.5718944342016525,0.4002667728266564
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2752363603655947,0.45370417682039144,0.40957105322905707
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38752818934499833,0.540647714298159,0.589963838553779
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38837679688412197,0.5369779326504851,0.42576242748902365
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44515061806267175,0.507334777611398,0.4561174786618623
0974bc06-2812-4db2-9df4-161441bfad99,0.3315313762396627,0.3218942925780325,0.3327256909841565
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3666835247052881,0.6099012044465749,0.5319028968795954
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.429154302016751,0.49699145559323715,0.47420648367777035
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3386995289568226,0.5164872953785983,0.43674014893761853
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37597844263379504,0.3529295808433097,0.5019133990905761
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42079842937905787,0.24845303899707039,0.39201763450379623
c60297e1-9fea-4590-b460-cf778b2b8222,0.360139500860298,0.34188582940050494,0.43920491414133805
