id,scaled_angle,scaled_depth,scaled_left_right
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5873408563167677,0.5265932782302878,0.5208648619225353
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5853643666083921,0.5481939957964371,0.4741864518814329
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5857824065955012,0.5886378921367056,0.4433985202440775
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6072954589713458,0.5097290874310814,0.4536404642398267
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5913223263817877,0.5294322325127754,0.4887125545830458
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5783913808130356,0.5169967723836056,0.40133885515781825
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6095265769770368,0.5213448136046097,0.529455105676345
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5768526685720192,0.5901330764262976,0.4762024161883499
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5947757530982051,0.5051693440504975,0.3988153443869255
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6070167719104405,0.4562858696702588,0.4477558935878612
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6275611551837024,0.4643178511354505,0.48397093339863295
0f30d96e-9d46-4810-8842-90642efc0467,0.6272470885573329,0.4672878651518196,0.43284424923262904
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6165907690620782,0.44539644524836386,0.43640638390363756
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6192728513713786,0.49284098023111805,0.5021690269383389
79363fbd-902e-4df3-95af-d8ab53e608df,0.6054912053634676,0.5021025438269018,0.49769324725713976
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6029105068431162,0.5167631420771108,0.5821119521767759
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5996324526577137,0.5465102511721827,0.3974643440970796
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6042571157797589,0.5315839178114902,0.45351784171920284
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5972884920943454,0.5547255308885262,0.4368218848341954
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.630961985067092,0.43296829069526416,0.4479172831121941
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6186548883151037,0.4646840180194665,0.49497499712506476
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7204449593214924,0.49472616246727563,0.5180391030526844
9bd94061-4286-4096-91d0-46e192e547f5,0.7051316089678047,0.36313087940469463,0.5610605186348729
192e2700-f8b2-4133-8506-d9c34733acf6,0.7583922398894073,0.5803118621417549,0.4303431874926683
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7260233419135655,0.6020075913706132,0.46267646047012717
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7330808349342108,0.5038988532010501,0.4765844939213028
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6973602569342157,0.6081802904526801,0.3943332885310797
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7450937298576081,0.46031188178933596,0.5530715069263038
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8189862253172921,0.3651795969389058,0.5069953087303976
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8005802535812725,0.3844307477453289,0.5392619207056113
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6936879576425112,0.602283259905901,0.3778699478003325
6ead2901-f092-4aab-a352-f70640fec4fa,0.7181776554755266,0.5470254908107841,0.47612445051227825
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7018729777109763,0.46960127953409336,0.5111551796570034
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6834562111014528,0.6331051645844877,0.45176676998975684
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7589903587241121,0.3807503074721481,0.4739880816093107
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7949983127275188,0.3005961284839208,0.614873490042909
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7887204921025628,0.44272175443396156,0.6001060393801105
32598900-0004-46dd-856b-26f0dd8210dc,0.7835485628954388,0.37701181578072607,0.4739945509353161
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7443068097708216,0.5355679031522836,0.4329139770859643
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.735609813283352,0.4348133565918847,0.47164102484019793
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.768471269486936,0.5071431528377923,0.534238114029886
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7603653863859087,0.56582972801047,0.46864372384205827
56159d6d-f377-4139-b511-0e47361d5d7d,0.7561391187917919,0.4981453748868579,0.536873917517723
9944467d-829e-4476-aaad-a44651d1eae8,0.33076415372875834,0.40485953317021145,0.4142942237915216
8593de57-15f0-4ff3-a85e-d95259670153,0.33467211014197684,0.573971118006336,0.5336932336250356
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3748564510759506,0.37143530419657333,0.497666882065384
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3403509444756994,0.32285175287529333,0.45223845600404267
5a895b31-9aeb-487e-80e7-b90374179298,0.39438486439666837,0.46322995528038086,0.5246061863090372
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4242468789147178,0.4291471713057007,0.49469355851268554
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3545504684969363,0.23235048823177062,0.39630299850303086
191fc21b-6813-4455-a5bf-d87b2994e469,0.3376943774786533,0.37546435652584664,0.43126842231890083
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3130746690104927,0.29251217344039976,0.4316215975872172
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44636990054510783,0.4864430857337595,0.42279531656228314
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4029679777588352,0.3256247406035228,0.4314700624257046
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40858138116491,0.7425673738913462,0.4857517837926808
292909ad-835f-4a31-98c0-e1d458516420,0.35753235788904053,0.5744674776695778,0.42878982046968545
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2720669195234012,0.43769609573002644,0.4215675786003184
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4150462511984327,0.5341272354134134,0.5839850948058063
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38382055288458566,0.5197048038258097,0.4191668916505266
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3907302144602734,0.462780891560539,0.40469134800182677
0974bc06-2812-4db2-9df4-161441bfad99,0.31734988622603433,0.3690028202622138,0.3031704964023836
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38245842068391966,0.5958876126046081,0.5497687156198521
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4274577414009049,0.4925344157073395,0.49264523359476914
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3433788986662748,0.5115223598795989,0.4313142352971664
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3860685996714899,0.3857643303047452,0.4832742590357778
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4023896120672396,0.3142020763566959,0.36311070403759504
c60297e1-9fea-4590-b460-cf778b2b8222,0.38570498482392157,0.34081033582314146,0.4643109277400195
