id,scaled_angle,scaled_depth,scaled_left_right
429040df-7594-4803-90b1-9db6d53c8f3e,0.41591331814562693,0.5630391739361196,0.4192466745566966
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41565562643854387,0.4972388018254682,0.4879362872297626
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4055165801636505,0.5970088024523318,0.4919526994829618
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4077369007913325,0.5577541350208504,0.529990426839253
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4176063456634095,0.5396351136187455,0.4512163354423355
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40449741486474644,0.532183058980547,0.4753044512246777
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4030829318335609,0.4711723362944206,0.5286366622073426
992bff70-9d10-4c95-abcf-b494913367dc,0.4088893509301197,0.4965624920662459,0.41728687715914803
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4471212062790646,0.5099969321593567,0.4453826806735261
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43263171073459883,0.5509008515747241,0.5509009000143636
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.427870591360019,0.6002390721426574,0.474153369233099
a65ce004-07fa-4a70-99a7-290b581b688e,0.43922286603036964,0.5447917149973632,0.4424754137377703
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42283547384783776,0.5309353522130589,0.5493699023201861
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4153898923642996,0.5440835843187032,0.5045656570217939
8465f30a-7737-4ce4-9365-6505391e6dad,0.40940718370270185,0.5717839314585723,0.5038661971717977
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4178144848184303,0.5996558378620059,0.48594773067546077
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38819807201427864,0.5382732659499276,0.3450576337092698
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4217335365531282,0.5185780370972145,0.4936193634436604
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5923895282441259,0.49728343701139066,0.4310059722220591
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586101648789278,0.5355586095871576,0.5119058578206221
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5925012342302749,0.5446614950932839,0.4709005956110207
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6007087462204037,0.5739249303508678,0.42414387792523156
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6134812273913969,0.5012676088185717,0.45346271037297403
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5854279826252918,0.5260430786236779,0.48590974131060666
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5873912740141758,0.5028498221104507,0.42288702188520544
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5998301925809343,0.5234290856466133,0.5186084834386131
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5802671516362776,0.5642619895544002,0.4555243459567516
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5947854882264443,0.5134708557043581,0.39924269133860835
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6140722632338697,0.4698383563372759,0.4444355920570147
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.629229032148592,0.47268973196681097,0.4701024788923648
0f30d96e-9d46-4810-8842-90642efc0467,0.6346265992544823,0.46756097508208483,0.4403154371797148
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.627553620991697,0.4590005352976419,0.4420049080245404
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6238274273866558,0.4947529429341465,0.4827832029323877
79363fbd-902e-4df3-95af-d8ab53e608df,0.5893581989007806,0.4978486173994985,0.4866656922746892
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5947223455560696,0.5048022434613033,0.5338660316114634
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6026480484126846,0.5364492367179511,0.39963519066001707
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5975901774953365,0.5172642967653072,0.4565073092972751
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5943281488641547,0.5460187775821581,0.42693708149846776
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.615855737406279,0.5948494990774885,0.5110052319176418
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6176823430695894,0.4728667562224072,0.477984149341916
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7228556684681939,0.4939801601026723,0.5153751198274068
9bd94061-4286-4096-91d0-46e192e547f5,0.7135843582815123,0.3548678803088607,0.5392945757930687
192e2700-f8b2-4133-8506-d9c34733acf6,0.742406715957352,0.5809353038587362,0.44705611474698775
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7187916930772696,0.5936009177549215,0.4582532607719709
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7376404792273739,0.487928855799844,0.4672252120496641
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7224266147961593,0.6099963579333806,0.41082476664996115
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7347190502992489,0.4451234353599992,0.5184372490258398
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7907803104013319,0.36094429571414854,0.5212617377426694
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.768175317388132,0.36524633884067415,0.5295256307596505
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6946957859693104,0.5821603555141588,0.40657487553875105
6ead2901-f092-4aab-a352-f70640fec4fa,0.7341543967030778,0.5419934565963855,0.4880682999008075
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7167244644889128,0.47379437561403603,0.5046959911335287
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6971979095145974,0.6218077481421742,0.4462638107341962
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7610597278809306,0.39571792985668086,0.48906389214035567
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7844288137829305,0.2979866439182962,0.6231895257671798
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.763327928790255,0.40552078153001053,0.5970567673809326
32598900-0004-46dd-856b-26f0dd8210dc,0.7642346814209522,0.3897729223057447,0.4674566742646159
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7429971038026137,0.5360966506717927,0.43231464055021135
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7416371324916653,0.4296502347749103,0.4995537820598601
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7547753629506997,0.5085245621587526,0.523559465875568
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.746152893979823,0.5670034766548009,0.4647174831669356
56159d6d-f377-4139-b511-0e47361d5d7d,0.7511240472891262,0.47350208165984276,0.5377915356594756
9944467d-829e-4476-aaad-a44651d1eae8,0.3373218225387641,0.3927556615634441,0.4114749931796894
8593de57-15f0-4ff3-a85e-d95259670153,0.33587630278622027,0.5684867334678015,0.5147460571152939
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3815293716920224,0.34015535338489183,0.516721020183122
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35918492649726946,0.2965392476222901,0.44232847323910496
5a895b31-9aeb-487e-80e7-b90374179298,0.39076125718881627,0.45233676900425934,0.5179840041286621
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4063146652951362,0.4492466233948915,0.49859436462925005
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35245612341678223,0.23894872223779784,0.40150476187672846
191fc21b-6813-4455-a5bf-d87b2994e469,0.3261410824708496,0.3346132642536578,0.43327762687534155
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32805966878942694,0.2887587879445954,0.4182331799455644
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41445114122053545,0.4712842088977949,0.4340274600290309
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3884014086923006,0.3234109429004887,0.4311011287062786
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4180559155465644,0.7320022927656727,0.4832139747414493
292909ad-835f-4a31-98c0-e1d458516420,0.31737847502594524,0.5844763340114938,0.4232377353437064
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2695529432261653,0.4667531861033125,0.4160333030398603
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.366643256330081,0.5389362195021625,0.5532973727666879
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37556030912815686,0.5448086031729475,0.41070383748686345
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45181152564045546,0.5447939487993598,0.46783796677291023
0974bc06-2812-4db2-9df4-161441bfad99,0.35073445947848586,0.3000898229255126,0.32007373290080654
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3550022824102832,0.6146595528958554,0.5287197184794447
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43895441535505175,0.47928728605888393,0.4966319674552927
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34165776628765565,0.5059443370115282,0.4497919654850102
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38055740667588833,0.3656018636990724,0.47017374261904593
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41948563396176375,0.31129504100875316,0.4000029316491437
c60297e1-9fea-4590-b460-cf778b2b8222,0.36400266945250465,0.3364959071075823,0.4625547102927774
