id,scaled_angle,scaled_depth,scaled_left_right
a65ce004-07fa-4a70-99a7-290b581b688e,0.44509525571638875,0.5533486670132709,0.4496361460883503
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42154919993813295,0.5365663023677592,0.5453529405719632
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4211664441384265,0.5349766587682474,0.48975718743903324
8465f30a-7737-4ce4-9365-6505391e6dad,0.41538104257822733,0.5784526976232605,0.5172274089110811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4292847144621696,0.6061812939221022,0.4807287223688492
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.392293872455142,0.5605713434892835,0.3658733801951581
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4139761256823465,0.5123551598857662,0.4955890164664655
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5974655556229543,0.5123342327060927,0.4044484915085129
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5841847169405426,0.5280344581299732,0.5126895388716062
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866136984929227,0.5534207194111008,0.48682380951581666
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5839412230667456,0.5880822307707101,0.43061166829810543
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6088589979183842,0.5127363311955782,0.45268560447278494
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5898085773496352,0.522350494742276,0.4955852878165194
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5867415189591086,0.5227678162262286,0.4100608664263544
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.604450032316597,0.5216019298994854,0.5326999614437185
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5749590246740727,0.5858668158859363,0.47744105928113245
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5900132867534753,0.5019653368841442,0.3905799294038617
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6063808803427356,0.4552384032239862,0.44668423304493704
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6297794824021299,0.46643034035271447,0.4774991507882524
0f30d96e-9d46-4810-8842-90642efc0467,0.6344172931606765,0.4666331159755683,0.44082729320940467
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6248583245905136,0.45258917704044155,0.4279204500413476
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6224526068405348,0.4890345226444294,0.5040644421870119
79363fbd-902e-4df3-95af-d8ab53e608df,0.6135633201362071,0.496716524206341,0.49147799129083874
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5997956100756012,0.5211099936388455,0.5675825489935793
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6010714139827409,0.5501150642566573,0.39409005493400295
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.60181006200169,0.530918238395892,0.462174979078039
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5919277102396243,0.5606166201461468,0.4349059905145225
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6175539139146902,0.47260355988846114,0.4087687156665553
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6208722073712705,0.46817963127372697,0.4853907342391799
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7185020590713612,0.49178680798433366,0.5259260676976036
9bd94061-4286-4096-91d0-46e192e547f5,0.7080447774681303,0.3638634363576781,0.5707035417518517
192e2700-f8b2-4133-8506-d9c34733acf6,0.7597244274068886,0.5862648583691394,0.41821708350396797
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7230485829902067,0.6104824349107256,0.45696544596943933
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7338324991310553,0.49749678804862274,0.48778334467571904
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.695233563966343,0.601769845276091,0.37852436302098563
dd720891-ae4f-434a-883e-bde0f34d75b4,0.742173242643449,0.4530600766908666,0.5314066660544019
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8197663506386036,0.36067656851043334,0.4873135249993013
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7946238923003759,0.38781607735040635,0.539321482306208
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6982514951216076,0.5981197694737527,0.38050778798627843
6ead2901-f092-4aab-a352-f70640fec4fa,0.7282526890262392,0.5476087221361267,0.4681604764526868
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.709314528416325,0.47922157045950503,0.4995203367673394
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6905495655511307,0.6305413780849828,0.438878343360823
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7518542845358975,0.38765284252400667,0.4651328720227141
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8017749520366175,0.3181118290996833,0.5986701874559157
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7707240209236289,0.4622666772365013,0.5887054140193783
32598900-0004-46dd-856b-26f0dd8210dc,0.7819687012741738,0.37258061401930465,0.47049522091837404
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7348988535323874,0.5251598737188677,0.4221305859183776
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7300647454273941,0.44758762070707236,0.4476448287754801
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.771724336990666,0.5070146082911987,0.5234612218448418
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.759686364151314,0.5518067573434664,0.4835354680628224
56159d6d-f377-4139-b511-0e47361d5d7d,0.7534958774525982,0.4929885838079464,0.5527130529619526
9944467d-829e-4476-aaad-a44651d1eae8,0.33521937161283644,0.4028656749154687,0.3924333661487799
8593de57-15f0-4ff3-a85e-d95259670153,0.32548292439157883,0.5752212381774046,0.5305405678938421
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3820664716802492,0.37163304410408027,0.4630361008182101
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3447907905743369,0.31886060817053874,0.4513734672093304
5a895b31-9aeb-487e-80e7-b90374179298,0.3973806798301955,0.4558006173724899,0.5310655229392343
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4015283597786879,0.42835342622001293,0.4894759977312907
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.361950643106255,0.23549743853139923,0.37248611250992586
191fc21b-6813-4455-a5bf-d87b2994e469,0.3346554334159802,0.38152836960771797,0.43315226852420774
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3216057520514359,0.30527321873604724,0.42736841730020664
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42804747710284935,0.4770287012667978,0.4225255596736674
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40928349662300256,0.32685685219935245,0.42808904494276095
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3954256266315083,0.7375091319319148,0.4880253900190979
292909ad-835f-4a31-98c0-e1d458516420,0.3641652275990859,0.5863403430503802,0.46943674381511014
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2974823145432759,0.43700196826121146,0.4316113118588315
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39853096560873313,0.5454702347821044,0.5913350683716484
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3940400560415912,0.5192716733911501,0.42261738987508624
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3615392420006433,0.4258091193241996,0.42307412272001815
0974bc06-2812-4db2-9df4-161441bfad99,0.3182632716555796,0.36755333005442153,0.30183553791443474
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3775276817806115,0.5957705324352519,0.5545178270253486
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4167996193537557,0.48553122492375184,0.4949938833463888
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35250221165031603,0.514843001834652,0.4545915806381228
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38975238679840174,0.40061813460670803,0.4800991851882079
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3969423433916169,0.3270134583516292,0.36243039732241505
c60297e1-9fea-4590-b460-cf778b2b8222,0.3833513636779928,0.339303150065639,0.4560241513586972
