id,scaled_angle,scaled_depth,scaled_left_right
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635862,0.5091663837343972,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050268,0.5250395848394099,0.4922407633717825
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5162462941107878,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933334,0.52076645534375,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5845225314545771,0.4762631414521449
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.5034394843742438,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.4568710392379958,0.4490791975808819
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233948,0.4656690387598329,0.4859283908466109
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282925,0.46577283218272203,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.4470869932966668,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195977083501459,0.4894444042790821,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961932,0.5015014410415435,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911112,0.5161515973913408,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5467248822110643,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.5300326117357446,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.5581958697436972,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6288726401033764,0.3688530780110843,0.5422049813780195
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61823734853451,0.4653664051985466,0.4919969256808878
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782035,0.4901531979004155,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7043361472681056,0.3602587197128239,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5813564679700918,0.4232495201937863
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.6035578795026166,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886532,0.5012485739749865,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.604244968726176,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.4551772529229603,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8101963934191658,0.37487373931653367,0.5368020808712329
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796053863794713,0.3866322575618329,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623183,0.6033759839027365,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137221,0.5485385451542532,0.4749965822920695
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487322,0.4736149359572241,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.6312141324682682,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.3804498004443938,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7799890282184206,0.29102060785881434,0.6488135217250889
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.4477608490171207,0.6059548634887268
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.3743147974767952,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.5317582643766195,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7429863527897176,0.42105888227278443,0.495378697926142
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5034618936942693,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.5606808083813054,0.4744500977003337
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.4905329880278031,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.3996859043683403,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3281541432848019,0.5756394153332903,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3793777798529572,0.36172516523358006,0.5357896403807998
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.3159735999419687,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.4632746301730322,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.4264376836235758,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.23210136928543762,0.3850238949492817
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.3750318119449504,0.4301986861661235
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.29515961703754023,0.4291009151766419
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4346529224902473,0.48187841943170273,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.3209332907643271,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.7424695705539028,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.34957046867997504,0.5613433121775107,0.4163638692711566
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.43688102862620853,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876058,0.539080461706004,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209164,0.5213684086494035,0.4210347822263201
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44509693162741326,0.5377100401092937,0.4289638221621083
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.3613580433242795,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.5953512245797413,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4257176427131149,0.4880850282249195,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5156041099704554,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.385126208136305,0.3794671319720177,0.491485820746063
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4038534652744194,0.3107879851205785,0.3598782305301612
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.3402111721322586,0.4529930015882414
