id,scaled_angle,scaled_depth,scaled_left_right
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7637419994497894,0.42645176815654495,0.6107998336375129
32598900-0004-46dd-856b-26f0dd8210dc,0.7777661063902118,0.384448444140962,0.46656974035870336
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7447294201794563,0.5334397688265977,0.4058961586003076
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7446329688951044,0.416032732370115,0.5043119136100446
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7751320777636903,0.49190488746918426,0.5411662731338759
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7514957648445688,0.5602698542010296,0.4250255012057853
56159d6d-f377-4139-b511-0e47361d5d7d,0.7555638288930949,0.46399590780849737,0.5182573761879027
9944467d-829e-4476-aaad-a44651d1eae8,0.33573923776796744,0.4060496250719924,0.3782720041904253
8593de57-15f0-4ff3-a85e-d95259670153,0.3278757488863975,0.5912781779851894,0.5001403913683053
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37290211085699104,0.3448879556267831,0.521951996666664
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3460813412336867,0.30969913466564053,0.45006639749763855
5a895b31-9aeb-487e-80e7-b90374179298,0.3948703875281883,0.4575327943649826,0.5368309063408128
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40907901384705725,0.44647824953892334,0.5105105200357598
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3418129552938416,0.2511536005860583,0.36406713339732794
191fc21b-6813-4455-a5bf-d87b2994e469,0.31997579919866825,0.3561381186748749,0.4421207515303901
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3167822100833286,0.2731386569972638,0.4191002766967618
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4352065310451445,0.47031548748688295,0.4418027888770837
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3837787622735344,0.3059786999376109,0.42289086917468566
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.42036592496810926,0.7474448974584811,0.4940125978677886
292909ad-835f-4a31-98c0-e1d458516420,0.3366893253103107,0.568216677268885,0.42261886741390786
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27069239070367673,0.45229191841045613,0.4099265257649043
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39131408405385887,0.5386559656218702,0.5705777640272413
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3860771382842737,0.5318463758810078,0.4212982558874341
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4656724104889427,0.6474988167557929,0.440312676074487
0974bc06-2812-4db2-9df4-161441bfad99,0.31457912764082185,0.3084384682216583,0.3254020610947007
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37503999612308053,0.6113730910527063,0.5373160120933903
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4410589601258116,0.485948413798728,0.48501463285889923
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3550501712851704,0.5161614959332466,0.4532740896265671
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38939129452792537,0.3509276192383929,0.4877425964424483
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44564253616482963,0.2775165577727941,0.4158082529463098
c60297e1-9fea-4590-b460-cf778b2b8222,0.3742880987026381,0.34728432691484684,0.4612643631633513
