id,scaled_angle,scaled_depth,scaled_left_right
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6170200529935391,0.46720342012249855,0.45331768304974857
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6136510020252506,0.47423290290986836,0.4805547427373375
0f30d96e-9d46-4810-8842-90642efc0467,0.6425611288410518,0.47530073093681424,0.4449740585448902
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6234907253887113,0.46314758208534634,0.43761378137069934
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.617630290070166,0.49660069721912237,0.49613890784363346
79363fbd-902e-4df3-95af-d8ab53e608df,0.6212860567540038,0.49969885425204585,0.4916104996309206
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5900729376624774,0.5083073923150594,0.5527155546677565
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6005253241720196,0.5303321006195454,0.41073235584689993
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.602382454572926,0.52771945380506,0.4580314757019162
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5964450801515226,0.5415847200364045,0.44163226529427047
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6682656694613424,0.43294062778626197,0.5097168379039807
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6007004523140275,0.47413703053936573,0.48437949793881346
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6980083004383583,0.49072797062983814,0.5062794295903505
9bd94061-4286-4096-91d0-46e192e547f5,0.690290723589162,0.38747259021993175,0.5499662785236277
192e2700-f8b2-4133-8506-d9c34733acf6,0.7257707209602225,0.5686061488338986,0.43153544483793854
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7048050543207018,0.5838555023566642,0.4623672700355939
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7120419281175382,0.49592912793104665,0.4797334315137782
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.697948899564796,0.5819149694298037,0.40456738920551344
dd720891-ae4f-434a-883e-bde0f34d75b4,0.723144552919888,0.462461250921641,0.5316505162745144
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7790483403704069,0.39612834625373305,0.5231989942550495
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7616789229821876,0.403979099924478,0.5308355590581149
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6780413657779986,0.5857554305290791,0.39701321917932314
6ead2901-f092-4aab-a352-f70640fec4fa,0.7124071514752898,0.5399201733738735,0.47584459630736564
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6939704711652606,0.47805011713089496,0.5027720689206503
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6774288932945822,0.6074966515994791,0.451504958946699
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.729788243590898,0.39848991351908336,0.47291730747960903
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7596794672192926,0.3426836347530875,0.6146428801169626
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7762473849826852,0.4726623701443059,0.5849648672302891
32598900-0004-46dd-856b-26f0dd8210dc,0.7516575535786321,0.3965420298723389,0.4703656629155597
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.716732937684718,0.5252562025989154,0.4351843025481351
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7210229702856804,0.43755472003565454,0.4892793461347148
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7381463396142603,0.5017428411055892,0.5183169383306019
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.732347046405544,0.5527739318402789,0.47367911422120523
56159d6d-f377-4139-b511-0e47361d5d7d,0.7320255476617101,0.4891900237079257,0.5297034905790663
9944467d-829e-4476-aaad-a44651d1eae8,0.3546375251007219,0.40851601567605444,0.4189007397093807
8593de57-15f0-4ff3-a85e-d95259670153,0.3367255225509859,0.570641711332486,0.5178758632693881
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38468421422183763,0.38643549120088777,0.5203878329212788
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36504123390655835,0.34792874868640805,0.45911001794198436
5a895b31-9aeb-487e-80e7-b90374179298,0.39547929189220143,0.47326977089650585,0.5159500299586144
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4077575331043,0.44919137543678184,0.4878508821596989
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38125475997995073,0.2793667449108742,0.40141676535030896
191fc21b-6813-4455-a5bf-d87b2994e469,0.35418024410081017,0.3964264525370219,0.43868021037168525
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3434005157164807,0.32233356918708506,0.4354439962764794
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42813507252419575,0.4876539889345871,0.4340499001031573
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40942021769683157,0.35244936432124385,0.4399454273177712
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40182410746952985,0.717196190310345,0.4834570650297033
292909ad-835f-4a31-98c0-e1d458516420,0.3532231610395131,0.5552840295294476,0.4288363762810975
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.305066284995439,0.4475750975516505,0.42988598234805475
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40476328726442357,0.5428917073857391,0.5635770061574724
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3918231135911043,0.5262044473401648,0.4309439485693307
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.48602647618874795,0.5319279540714016,0.43423608343703884
0974bc06-2812-4db2-9df4-161441bfad99,0.3648522465609501,0.38247563111635285,0.3371820785054367
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38011220599818774,0.59390329178368,0.5342933593092086
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42630972290960867,0.49646846247005816,0.4850292492246452
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35230709779975794,0.5203409449072647,0.44713222322284674
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40823256099095606,0.3885430001474839,0.48800508390345765
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4376612864339572,0.31561702720896767,0.38307604244363447
c60297e1-9fea-4590-b460-cf778b2b8222,0.38206482202538755,0.36809777608193583,0.4564125275629209
