id,scaled_angle,scaled_depth,scaled_left_right
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4008900463186065,0.5171753438857845,0.4713670220079106
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41506765789310923,0.47310469689246804,0.534861622549495
992bff70-9d10-4c95-abcf-b494913367dc,0.40669700457104585,0.5024025676501196,0.4209803535348037
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4541011143761815,0.4959102747784086,0.4468304041146743
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4396874675855185,0.5428632615767347,0.5530357875158944
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4239091568156811,0.5853767502790326,0.4784101206329361
a65ce004-07fa-4a70-99a7-290b581b688e,0.44446866101589416,0.5430958082008872,0.44731008925323196
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42947515313000423,0.52359356812995,0.5470876272886387
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40961282483750466,0.539309014583972,0.5024982506430145
8465f30a-7737-4ce4-9365-6505391e6dad,0.40869919378685804,0.5726417369368688,0.505544173078873
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42041783734022653,0.5752476402952733,0.4779060428916861
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3941470078127675,0.5343726386240737,0.3811588713320406
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41706087772880307,0.5104823576350994,0.49403155251819325
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5927082083492113,0.5027405868909144,0.4196711564109744
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5884747760148269,0.5373758505487648,0.5092703452033508
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5968713020625062,0.5498434900333156,0.47860761155457665
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5923717091018403,0.5670313080375106,0.427052892229841
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6042865647989314,0.5027656907764315,0.4547155991830889
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5845484302495094,0.5201035421268607,0.48729697427295215
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5839946455252847,0.5114984866006053,0.4149904304401046
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6235221354223651,0.5708121570896381,0.5142852763874047
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5766496106508522,0.5655911050358036,0.46340174910341625
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5978569279723928,0.5076550666705096,0.39505039245287477
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6200534439373437,0.46053084755235046,0.44090167039315087
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.625613273316464,0.4680352349342066,0.47027883479950605
0f30d96e-9d46-4810-8842-90642efc0467,0.6437024782929307,0.47105348486386955,0.4266045483587678
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6197321604140084,0.4523598776643692,0.4354902549951027
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6247908837637868,0.4888864768411421,0.48473261509616833
79363fbd-902e-4df3-95af-d8ab53e608df,0.6147793140552642,0.4882134897954383,0.4862031841379571
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5898880430664808,0.5119201841247687,0.5516725439894105
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6047186841440282,0.5548062144608562,0.39726419155702364
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5990725841524817,0.520234824099645,0.4565486084346527
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5933234134185456,0.565797910345082,0.42966918630629963
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6598700661828456,0.5007238109673191,0.5314238127870271
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6097431439617347,0.4662276882797142,0.4829272325561081
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7186877959399915,0.5001044299713338,0.511937830857926
9bd94061-4286-4096-91d0-46e192e547f5,0.7017811250680446,0.37117874930453576,0.5542265682744261
192e2700-f8b2-4133-8506-d9c34733acf6,0.7470186200815896,0.5737081618498734,0.43684176783016415
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7328290627885458,0.5891944322176047,0.4569667389292638
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7283346158518378,0.49244748975991065,0.4723150840686437
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7235135863759664,0.5791312764950824,0.3940558379017499
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7382904831469429,0.4507362856129933,0.533560812440637
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7919702470926623,0.3751047526171995,0.5249397870851049
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.767377494516964,0.38375685514525926,0.5346785422742022
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7001882946630595,0.5931632493634863,0.39142445010330995
6ead2901-f092-4aab-a352-f70640fec4fa,0.7255643930083387,0.5291056153849167,0.48342743539100386
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.708205705748921,0.4677423173000681,0.5051200236981711
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7001035771465827,0.610046913103182,0.44071282160481495
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7498587451948813,0.3935878897038614,0.48047835594462873
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7809305371112667,0.3230401096519569,0.6308252699796503
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.778326819835724,0.4516099756564127,0.6149884321081578
32598900-0004-46dd-856b-26f0dd8210dc,0.757181270779959,0.3839082520079823,0.4715021058209965
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7399736193944874,0.5301526261345312,0.4258743388486829
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7359970123944211,0.4318732063548565,0.4964568465111614
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.754104365481413,0.49520316052734786,0.5255075943617521
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7469325485546097,0.5487759461861573,0.46457108991978774
56159d6d-f377-4139-b511-0e47361d5d7d,0.7564105443138315,0.4892354163068586,0.5416142921393767
9944467d-829e-4476-aaad-a44651d1eae8,0.344573416291577,0.3908384420618513,0.3950629934088012
8593de57-15f0-4ff3-a85e-d95259670153,0.3279783308849189,0.5693786094285337,0.5225476770555264
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3821303400631375,0.36861379930886934,0.5179518564332712
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3667815864181899,0.3354804669142346,0.4444971627308946
5a895b31-9aeb-487e-80e7-b90374179298,0.3963616544932632,0.46588041409547964,0.5199757589381974
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40995047772359167,0.4472501585752209,0.48977292777048953
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36713407496035527,0.2568401057476145,0.3875141436735351
191fc21b-6813-4455-a5bf-d87b2994e469,0.34043290883763244,0.3767035235774866,0.43934057007828425
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33235760293442335,0.29003794047096043,0.41950348055471054
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4245982355368351,0.4817028840787487,0.4327262991377988
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40780659269973285,0.3303853926481727,0.438032182203161
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4158651923992141,0.7499523005034568,0.47184085016367905
292909ad-835f-4a31-98c0-e1d458516420,0.3409758436099637,0.5496272255572549,0.4327632870007528
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2894154064700523,0.42796136711793514,0.42881677965310083
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39194139167278125,0.5368578715669317,0.5782706175548635
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3857648220242718,0.529105115317898,0.42714390209338504
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.47341481705313604,0.5270459982277161,0.45469246957375864
0974bc06-2812-4db2-9df4-161441bfad99,0.36209099781790155,0.3618738665336117,0.31896755276995437
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3723378965226396,0.6018346607434221,0.5424258304537303
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42853792362901566,0.49635305223969656,0.47318268131596897
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33738856731651884,0.5102558361331739,0.4562291939408483
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3913825016048154,0.36359127886789905,0.47904223498039744
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4298068919398682,0.3055282575237178,0.3930596007042487
c60297e1-9fea-4590-b460-cf778b2b8222,0.3816004163572647,0.3473678488624114,0.45893908456489835
