id,scaled_angle,scaled_depth,scaled_left_right
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6250405311584473,0.509689115709963,0.3868251442909241
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6172918081283569,0.46759804410428063,0.4426596164703369
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6180601119995117,0.5019397370287801,0.3478863835334778
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7027906179428101,0.6900674335429098,0.8320097327232361
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6109519004821777,0.4622546963164236,0.4830797016620636
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7434142827987671,0.5472621552416708,0.517566442489624
9bd94061-4286-4096-91d0-46e192e547f5,0.746457040309906,0.32441174311131493,0.5677883625030518
192e2700-f8b2-4133-8506-d9c34733acf6,0.6848971843719482,0.5907036892840292,0.43740102648735046
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.69563889503479,0.5673538677164938,0.4502885639667511
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7707356214523315,0.45050331277340905,0.4644514322280884
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.74458909034729,0.6207658879229452,0.4333820641040802
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7604290843009949,0.4099467329451467,0.4297844171524048
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7382605075836182,0.32491304797619835,0.5813197493553162
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7480010986328125,0.420341872400942,0.5240071415901184
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.690322995185852,0.5481451980540182,0.4614321291446686
6ead2901-f092-4aab-a352-f70640fec4fa,0.7699027061462402,0.5574800006815817,0.4789704978466034
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7511301040649414,0.5034656159350301,0.4698273539543152
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7038043737411499,0.5941297642657186,0.4525464177131653
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7763955593109131,0.4124526314207937,0.5457617044448853
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7885746955871582,0.3313708536097433,0.5173563957214355
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7053487300872803,0.4169551364848043,0.46767473220825195
32598900-0004-46dd-856b-26f0dd8210dc,0.7088828086853027,0.41758867425412194,0.45967817306518555
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7296047210693359,0.5276446573206808,0.4089406728744507
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7677575349807739,0.4478443197676565,0.517383337020874
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7493758797645569,0.5304377309748556,0.5186262130737305
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7101671099662781,0.5519460074374105,0.4174458384513855
56159d6d-f377-4139-b511-0e47361d5d7d,0.7972384095191956,0.4112864069411184,0.4321313500404358
9944467d-829e-4476-aaad-a44651d1eae8,0.33224019408226013,0.3596947423884298,0.36290913820266724
8593de57-15f0-4ff3-a85e-d95259670153,0.369402676820755,0.5414995185801412,0.47651368379592896
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35007402300834656,0.3293127946326162,0.5353152751922607
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35997048020362854,0.2746032111117269,0.43851834535598755
5a895b31-9aeb-487e-80e7-b90374179298,0.37793537974357605,0.4149230949351217,0.5132685303688049
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41517335176467896,0.4898839823672201,0.500372052192688
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3349805772304535,0.21002238316029564,0.3295908272266388
191fc21b-6813-4455-a5bf-d87b2994e469,0.30293965339660645,0.3569466702410604,0.443021297454834
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30032873153686523,0.2584075860449697,0.35463741421699524
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4096618890762329,0.5070300332972433,0.4385409355163574
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.33905643224716187,0.3013889126250173,0.3881424367427826
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4189741313457489,0.693980776495638,0.4900287687778473
292909ad-835f-4a31-98c0-e1d458516420,0.3205893039703369,0.5488733879992391,0.44774505496025085
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2798929810523987,0.451736234850588,0.4132428467273712
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.34221595525741577,0.5560422174403097,0.4920032024383545
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.35712942481040955,0.5771590702006246,0.4158006012439728
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4640648663043976,0.5974751345583822,0.532538890838623
0974bc06-2812-4db2-9df4-161441bfad99,0.3412676453590393,0.16085740251034752,0.3081399202346802
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.32514625787734985,0.6599043838450338,0.5216602087020874
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.497026264667511,0.5240421525904562,0.42936205863952637
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3302653729915619,0.5592093102404501,0.41922497749328613
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3400190472602844,0.353008948988619,0.32993441820144653
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.48377156257629395,0.30864190382451073,0.3962101936340332
c60297e1-9fea-4590-b460-cf778b2b8222,0.3637771010398865,0.34304728431195275,0.4226088225841522
