id,scaled_angle,scaled_depth,scaled_left_right
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40157433799168085,0.532914772143369,0.47096047074568703
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40249902682176253,0.4705448649112269,0.5455994249274296
992bff70-9d10-4c95-abcf-b494913367dc,0.41571280761778634,0.5073062524397455,0.4243982379368375
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43580790555716176,0.5026149394984699,0.456724994573776
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44323702716874247,0.5441232758608748,0.5530914020713142
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4271468997468411,0.6115820805453651,0.4718311088478414
a65ce004-07fa-4a70-99a7-290b581b688e,0.4424201141964897,0.5508250129905022,0.4417647630684848
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4191184161044467,0.5197065339506531,0.5632188603698131
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4144105422134631,0.5418254597645736,0.49656194738005716
8465f30a-7737-4ce4-9365-6505391e6dad,0.41024815401092496,0.5764477605829025,0.5126388868476657
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42963590842631494,0.6000088041374136,0.47501303569106124
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3986575510783761,0.5365259434321038,0.37463755655533937
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4164673122576384,0.5211237287520721,0.494596581028407
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597656795141584,0.509317400268615,0.40176806139405874
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5838886398187855,0.5233220806583869,0.5154916527452307
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5873043962680509,0.5509393672518414,0.4766189611131924
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5873861062245522,0.5781356405686954,0.4368503312794936
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6103558630919879,0.5073317518863893,0.4518274740364273
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.585042495854355,0.527912554429494,0.4849978719052055
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5828558009934954,0.5159377834018157,0.4145708759963983
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6041531795119991,0.526267690855372,0.5302390495843938
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5805959987490684,0.5775105669551853,0.47345738231066975
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5880655247419619,0.5146693043162461,0.4057930209547456
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6053797183375699,0.4643993433903897,0.44739872178074747
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.621026502887033,0.4696785675773915,0.4704527980882257
0f30d96e-9d46-4810-8842-90642efc0467,0.6260516548992925,0.47161085818298587,0.436462826379436
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6192309932361848,0.45119656350122883,0.4216193172064445
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6171395049304307,0.489645242170746,0.4950113000267374
79363fbd-902e-4df3-95af-d8ab53e608df,0.6059889591712565,0.49829370877584994,0.48986994211801216
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6006010164161099,0.5140271751868531,0.5725932922751159
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.597613058310156,0.5516152038979806,0.40224076507193396
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012100249520576,0.5253967594251954,0.4496846574186522
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5923675171860635,0.561357853280086,0.43499019296022423
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6282052216800084,0.39300930104525206,0.524868694471831
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6169629306031729,0.4697452775293284,0.48905276242779755
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7226216843110831,0.4879153814962606,0.5080782031755873
9bd94061-4286-4096-91d0-46e192e547f5,0.7134197893454172,0.3622938990906529,0.5600425768383384
192e2700-f8b2-4133-8506-d9c34733acf6,0.7566724050608206,0.5717736714467527,0.4296879992107657
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7236314953075296,0.6020445384356029,0.46297961378134966
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7393561815495604,0.49595250241524347,0.4790486405465132
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.713728757367052,0.5952522285031796,0.3969476207260022
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7527639888868254,0.4500422685937857,0.5447274048362368
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8080492904834118,0.3748840491163107,0.5297635828762917
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7922793089777369,0.38814170232372575,0.542166627740466
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7020383427432376,0.5959385317975815,0.39241206164709846
6ead2901-f092-4aab-a352-f70640fec4fa,0.7311660663672672,0.5408182707226467,0.47366668197235096
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7210793068223559,0.4671952470955458,0.515254574808208
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6904529219880475,0.6256739291378648,0.444164394228699
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7601366599617378,0.3895555691530617,0.4770525562652652
96c98968-9fae-457c-b05c-4f639bd64ef1,0.786917858817467,0.29554499059362577,0.6343645921931736
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7749219410556651,0.43740281196911246,0.6034299312772069
32598900-0004-46dd-856b-26f0dd8210dc,0.7874973344257381,0.37189766061884977,0.476935143498076
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7331613718104466,0.5302752133267641,0.4239499018254532
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.746561818519173,0.4222273903613683,0.5004492849317342
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7714858483950207,0.49792795748477264,0.5292948533906499
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7583461963757321,0.5516063392250458,0.4695316658534381
56159d6d-f377-4139-b511-0e47361d5d7d,0.7631961114784378,0.475834860218798,0.5347083218641164
9944467d-829e-4476-aaad-a44651d1eae8,0.3522057355309143,0.39768668975136096,0.39121513088002186
8593de57-15f0-4ff3-a85e-d95259670153,0.3377201245752364,0.5717890776261375,0.5198633518537465
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.378417801237927,0.3600780304068543,0.5246236662110291
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35179351655341823,0.33831660269717045,0.4560474238954467
5a895b31-9aeb-487e-80e7-b90374179298,0.3888204422544539,0.4570754707580271,0.5268061067734375
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.38818351729643435,0.4345296696400349,0.5031436436180688
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3563392660986113,0.24942313178351166,0.39878912150377965
191fc21b-6813-4455-a5bf-d87b2994e469,0.3129652181461672,0.37219119911173587,0.4357046503822642
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3263401299357427,0.32110301520972845,0.4114338753441467
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4127578627148448,0.4670747014328531,0.44600426145778344
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40779959415219935,0.33309916344545587,0.4379011740483991
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4066739815166477,0.7179398594495491,0.48885263137627455
292909ad-835f-4a31-98c0-e1d458516420,0.33501944822244273,0.5635910940545426,0.42458715914577067
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2912773276479141,0.4529453280052234,0.43197933882199435
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3961289485677503,0.5365080729420552,0.5691461786704562
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3887288931168185,0.5269462741400779,0.42236402485649316
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44919990667432474,0.5247471855914989,0.43859584315447153
0974bc06-2812-4db2-9df4-161441bfad99,0.3341136176631684,0.34710070641335655,0.3259052436868479
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38420416970393784,0.6026123842429058,0.5436606787321498
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4234149663515578,0.487106433033645,0.4735594476893258
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34467571716497,0.5170449043657787,0.4470414013822423
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3846795249031273,0.37846571018852226,0.4773411447335416
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41325810325466855,0.27338524102491474,0.37422616474780585
c60297e1-9fea-4590-b460-cf778b2b8222,0.3725112447411684,0.35108884634855675,0.47086184355589694
