id,scaled_angle,scaled_depth,scaled_left_right
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6456611541907449,0.4746594548522012,0.4404838842063141
0f30d96e-9d46-4810-8842-90642efc0467,0.6393349045630643,0.47020235671810173,0.43964993035640054
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6202483360788558,0.4714572304694545,0.43629556851596535
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.626575927034114,0.5024579767176249,0.4979833412004853
79363fbd-902e-4df3-95af-d8ab53e608df,0.6121330396566025,0.49878624601035293,0.4705238544565399
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5991416950782948,0.5236882057741394,0.5192731484311013
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6155475872841525,0.5424633125738952,0.4164596495370254
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6055096501929595,0.5387656407142571,0.47459099206094185
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6027326393643959,0.5553218858075901,0.46935615747459714
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5952729111762096,0.5204602991288638,0.3396808520093676
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6277294244884111,0.4820895345650166,0.4735886988076247
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7145565259722473,0.4973764121124177,0.533548803951802
9bd94061-4286-4096-91d0-46e192e547f5,0.7120963515008689,0.37535912544928424,0.5600564320700565
192e2700-f8b2-4133-8506-d9c34733acf6,0.7658158693188852,0.5900874398515483,0.4225905617751654
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7164567734489073,0.5831695645149402,0.4574456976117019
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7322590582740194,0.48997249575227536,0.4939904264668565
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6630769055770482,0.6193362471163797,0.38662053734583895
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7602698774082657,0.46077987037970236,0.5443283838118562
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8033650287858023,0.38180113858350684,0.47143421914127265
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8042288425529114,0.3927326314013576,0.5352209806008353
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7074539936831481,0.5764522849798235,0.4017602200714393
6ead2901-f092-4aab-a352-f70640fec4fa,0.7414534997827493,0.5252862166198566,0.44526024172808276
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7190807355652422,0.48535727531748485,0.4817015393351087
dba37ff4-67ce-4d3e-a064-6cf036308335,0.700337944481906,0.6031840682912444,0.45002085538750075
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7838954166833088,0.3953657348078583,0.47658788902515953
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8458334073612741,0.35995114374337306,0.5871229354359
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7927448293644057,0.48376990133454856,0.497268616279352
32598900-0004-46dd-856b-26f0dd8210dc,0.7987550032016186,0.37842947048335857,0.4698982884831415
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7412115678952196,0.5090213597604505,0.43923275583701654
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7441466238207755,0.4596275938862415,0.4557760109625122
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7872208734475195,0.5070166642907268,0.49480352048133097
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7475413246400098,0.5348423798308052,0.5066051792072084
56159d6d-f377-4139-b511-0e47361d5d7d,0.7256317864673696,0.5257377299777872,0.5574543462562711
9944467d-829e-4476-aaad-a44651d1eae8,0.31229849311186153,0.4281560918582894,0.3912798363555505
8593de57-15f0-4ff3-a85e-d95259670153,0.3229118712623389,0.5853012712478192,0.5283485868707628
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35008671174741934,0.39314072135979966,0.4194388905934392
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.30627027973391097,0.35215805475177614,0.44889521765335627
5a895b31-9aeb-487e-80e7-b90374179298,0.36014191883775126,0.4604945578884333,0.5342210986376065
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42823834277738704,0.44496171767063314,0.47806319119365576
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36333062132488125,0.2499472233673672,0.39490002500230575
191fc21b-6813-4455-a5bf-d87b2994e469,0.30758220066087505,0.4181198183402205,0.4514838339013086
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3397906578119403,0.3226901268717767,0.43182096583580304
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4281707867540765,0.4524453250086888,0.4299445642231095
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.408176854562174,0.34124780698219354,0.403609269888737
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3914465232324531,0.6876668390302776,0.47913865176525017
292909ad-835f-4a31-98c0-e1d458516420,0.3485602061995885,0.5761601854372354,0.48531132451066367
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2882965785540823,0.4241229620004471,0.45290236799529093
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39243247982532425,0.550557250096867,0.5823861765628583
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3252311590269168,0.5086934049786438,0.4444841963593739
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3694781679437795,0.39017423573698734,0.41422847523996636
0974bc06-2812-4db2-9df4-161441bfad99,0.36694583507547707,0.37356784799400305,0.2964851360267107
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3461655008127409,0.6050732093859771,0.5279900886999365
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41382198072769305,0.5075735425668563,0.4936513542394831
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3370355749989975,0.5131945033917037,0.4583464671879401
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4098362240163269,0.4093573522778222,0.47285977718721145
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.38035470595042176,0.35853287529665856,0.3185458331636133
c60297e1-9fea-4590-b460-cf778b2b8222,0.3912601561523823,0.3428986259976387,0.45263170901138916
