id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4190372184326213,0.5035383468621276,0.5335315017173317
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4494023100638282,0.5269864161130235,0.42739351716352453
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43251186662070357,0.5249711348929262,0.5053705609240744
429040df-7594-4803-90b1-9db6d53c8f3e,0.4348208281329494,0.5565699177495798,0.455818761881264
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42517635174149115,0.4733510333007267,0.48958746841350326
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4186399305006862,0.5740024934456134,0.47703018142979126
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.408295577777836,0.5354837780946416,0.5136182449081216
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42982147629112605,0.5223046986518537,0.46836228238404876
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41110107982293304,0.5122890246836875,0.47075885901757186
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43331843855192365,0.4752199087152775,0.5270913897967788
992bff70-9d10-4c95-abcf-b494913367dc,0.4196152773676135,0.5021282667863558,0.4422576926482473
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4615359956273254,0.5007037073987951,0.4560100360862138
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4420215646963257,0.5233812775712889,0.531049314710229
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4483431557128014,0.5801348328327607,0.48511305118967646
a65ce004-07fa-4a70-99a7-290b581b688e,0.45630288733908386,0.5389434617341056,0.46102126608035887
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4450618079276829,0.524636437444592,0.537258702060735
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4285125437305294,0.5239289203491596,0.49410307745874027
8465f30a-7737-4ce4-9365-6505391e6dad,0.4340071831372605,0.5576944359774842,0.509494899979534
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43617571048756554,0.5706666977104357,0.4763563321673767
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3820006200611901,0.5358380561484523,0.4076217576229409
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42938956205534484,0.5090103245713108,0.4962481167053733
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6016736966507856,0.5013330228296036,0.42566850920206445
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5838787747955256,0.5140469829448014,0.49804993991186963
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5936943863385482,0.516293345432686,0.48021093029932493
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6013445679368588,0.5529947254626213,0.44823098160267555
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.589900285946038,0.49668138306433285,0.4539096772295858
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5900568129372891,0.5073218348179975,0.4881834422860173
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5846377409703578,0.5027926262353002,0.42689221047765646
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6001578582775747,0.5046671094584909,0.5120103582245713
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5917981943937615,0.5478585775819882,0.4754564802584351
5ec93693-6492-4cda-a9b9-60cb963f0034,0.60305755611703,0.5065586560767495,0.4232932374531008
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5988287579511189,0.4676670010582559,0.4547168174748266
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6062284220182868,0.47542291084091004,0.47503274000448736
0f30d96e-9d46-4810-8842-90642efc0467,0.6378482746850467,0.47746657726238645,0.44670980255047793
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6229225817674428,0.4633000328882164,0.44235169444616557
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6138875246092546,0.49533917457236654,0.491209071321826
79363fbd-902e-4df3-95af-d8ab53e608df,0.6014848024382331,0.5012381509471191,0.48124024443546887
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.585434635122879,0.5048090550044303,0.5399495348436465
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6041394596613572,0.5287113001766064,0.4196164895353269
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5986827396326646,0.5164038378264748,0.4590352498576565
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6096139534811469,0.5547892550465939,0.4363050012095152
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5987271772928004,0.4447813642074451,0.50058481740985
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5886928416589479,0.47266487851844863,0.47675438978850315
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6975628664807609,0.4857615861296457,0.4938649448893882
9bd94061-4286-4096-91d0-46e192e547f5,0.6919268592982804,0.40285408917250015,0.5425292477274035
192e2700-f8b2-4133-8506-d9c34733acf6,0.7237188421759362,0.5423717261325381,0.43441340116474964
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7286827030001239,0.5832562271283328,0.4603714653111393
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7129288597565903,0.49196406133949216,0.4769038491924723
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7230436825502773,0.5734820285856896,0.41952066082873807
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7289084138239498,0.46569665676902905,0.5277913383130224
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7684558931695593,0.4052079491867005,0.5177528116875655
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7504833307586934,0.4136039005253892,0.5242717657483948
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.687193352447756,0.5593668987102478,0.39432776335216724
6ead2901-f092-4aab-a352-f70640fec4fa,0.7228151555511759,0.530280549779517,0.48069380265131595
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7007721221034514,0.4808628972615362,0.5016032092826401
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6925072506691501,0.6010362401197676,0.45831209345756385
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7303313985508911,0.4043675302370422,0.47331357943013147
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7643912431545731,0.3639044883229833,0.6024569065852403
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7863778674901554,0.47243335522734864,0.5772836267714831
32598900-0004-46dd-856b-26f0dd8210dc,0.7466491102757689,0.4096094432241425,0.47504656631387765
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7311116926235468,0.5249247445919654,0.43665822680180066
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7227161589252717,0.44549468011303506,0.48564738953926695
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7412308323978416,0.49752861001770643,0.5123081448937081
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7394914250830811,0.5431653672470685,0.47846000317257986
56159d6d-f377-4139-b511-0e47361d5d7d,0.7395971557165344,0.4890271534418893,0.5209179552397163
9944467d-829e-4476-aaad-a44651d1eae8,0.35993799369517254,0.40976611098322646,0.4136811212058809
8593de57-15f0-4ff3-a85e-d95259670153,0.3322105587199245,0.5813703122308254,0.5210882454110739
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3744053057084387,0.373761211958802,0.5076092445460204
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36348120502406495,0.347494090830475,0.4422965240746126
5a895b31-9aeb-487e-80e7-b90374179298,0.38462094381737183,0.47162835367563677,0.5200562928170209
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4072786974667077,0.4737281649543906,0.4952728687086751
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.39535620124502124,0.2992436334757711,0.4090171468777434
191fc21b-6813-4455-a5bf-d87b2994e469,0.36067186814720276,0.37131348338940506,0.4354991543720607
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34294206102245745,0.30544281753885627,0.4311118551528481
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4224297913020386,0.4717528552398351,0.43462801995537337
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39944557715137025,0.33555933325468934,0.4357435328924714
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39116473307928323,0.732153836205101,0.4805338200650529
292909ad-835f-4a31-98c0-e1d458516420,0.3496215260833973,0.5366019820854337,0.4345814991453879
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3042438028415164,0.4388817834289164,0.4273882994758883
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4019442685878932,0.5580135805426855,0.5620254587967248
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3729750025397214,0.4977164178170814,0.40735094812004263
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4951649368683728,0.5478885758897196,0.4293236133462263
0974bc06-2812-4db2-9df4-161441bfad99,0.3728880708803938,0.3909188558189878,0.34946119224276506
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37709855704526707,0.6138364715911655,0.5327328306631564
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4248419020859395,0.48982097853908707,0.4743580645208836
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35138846811712915,0.529937688365322,0.4559025735524312
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41307804968166545,0.38556230427591764,0.48522656553469756
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44907440554287215,0.3259764240414237,0.3955187048647021
c60297e1-9fea-4590-b460-cf778b2b8222,0.3669355352891191,0.3722123441313826,0.4536758970963012
