id,scaled_angle,scaled_depth,scaled_left_right
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42690202989873605,0.5423049789885818,0.4700544200502321
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4022474025127556,0.58847884114611,0.5260569025144419
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4030006594588047,0.5642781652357428,0.5331088514590765
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4129121531756277,0.5511712414302655,0.4249605118182047
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4122946870666153,0.5392757898875186,0.4838634261734902
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3952776536613001,0.4774238003595809,0.505156504926553
992bff70-9d10-4c95-abcf-b494913367dc,0.41753968585991896,0.49142056705203296,0.40257239687049085
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.46271445094690566,0.5134903706261317,0.4440836593497135
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.41985748264538314,0.5633915092254548,0.5389084500476224
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.435372724188708,0.5814875040436248,0.4612608507263083
a65ce004-07fa-4a70-99a7-290b581b688e,0.43434800813605734,0.5349031112213474,0.4297152983536656
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4273252893886461,0.5212136186865091,0.5396830121900784
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4069048365485739,0.5599271312080679,0.5201608010477679
8465f30a-7737-4ce4-9365-6505391e6dad,0.3970336261156848,0.5631320241027261,0.48712461557631404
11cbabf3-255a-49d7-9a19-88724ceb786f,0.3974755437538011,0.5887403160637722,0.5005413291443634
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.37009782709456096,0.5136640153946074,0.2770331975112632
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.435269198749743,0.5318813456981599,0.4796858034836995
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5813009083886442,0.46666043755351594,0.48106425191239266
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5862334526962695,0.5532612124793891,0.5052285426877181
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6034058299567819,0.5366141474655122,0.45436559421352696
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6251807876755413,0.549419039643549,0.4040766244498055
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6227213139573308,0.4840128682939503,0.4598953595024988
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5755441027200697,0.5253211228278019,0.47415212891128
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5899323557223762,0.47538507271459374,0.45896004176417016
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5886267346150501,0.5257883833852713,0.49641624777043925
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5809398766685312,0.5240496817731263,0.4170094400367357
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5987962136777399,0.5295149582079107,0.3984531673626095
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6296379756191258,0.49133492955499347,0.43581175322697563
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6377517094382441,0.48314257509882497,0.4407114995487649
0f30d96e-9d46-4810-8842-90642efc0467,0.6440544652459776,0.46829622478567035,0.4477795438844505
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6379543782012602,0.4785400976185076,0.4663660421461784
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.631682619883031,0.5020260704697493,0.44485834207117847
79363fbd-902e-4df3-95af-d8ab53e608df,0.5520615161092999,0.4884792149547551,0.45955752153741836
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5840304984624208,0.4811392847674314,0.45647304084660245
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6073778752304293,0.5147803079783669,0.40776033644930454
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5907613264630888,0.49096612471069223,0.45916559779224153
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5949287890934664,0.5208185907440689,0.41304111562308776
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5933525181272025,1.0,0.46676060373062045
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6166516186347367,0.4842103924429174,0.451960421855254
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7261388249496046,0.4985017885116325,0.5141637682087619
9bd94061-4286-4096-91d0-46e192e547f5,0.7307596073064107,0.3422707343062694,0.4864534207340294
192e2700-f8b2-4133-8506-d9c34733acf6,0.7151272555777877,0.5775675548281303,0.49126836177436184
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7047244324881146,0.572523830256828,0.4538013953101827
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7482714259707123,0.46060664922220573,0.44119733384008786
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7611148115103148,0.6180919222086725,0.4578234115164097
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7194952783897268,0.423866472776412,0.47035777271994217
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7532455625933071,0.33448745377561406,0.49789928220564006
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7164008740616246,0.3229440455347198,0.5031549793762333
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6908483797108669,0.5401743156829975,0.4555284641207886
6ead2901-f092-4aab-a352-f70640fec4fa,0.7528377702975956,0.5272527050222576,0.5123443468884639
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7377761170778193,0.47154203358145586,0.49671646282820303
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7109344184412689,0.6017531615699115,0.4439920444701704
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7746509889354984,0.4214874402271259,0.5200343787233703
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7909558782033285,0.3057702827828964,0.5812633041757804
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7386203329480567,0.32448935480157504,0.5805317317521719
32598900-0004-46dd-856b-26f0dd8210dc,0.7350810913580861,0.41589528130713427,0.46585026270398
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7473352441911887,0.5415680666818831,0.4428235495495132
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7406621993524466,0.4403685075159395,0.5125329287097773
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7310251031191863,0.5153410736261336,0.5103942586217611
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7247746573427658,0.57615998776749,0.44664262760491047
56159d6d-f377-4139-b511-0e47361d5d7d,0.7445985225956042,0.4392876684383997,0.5269734862332442
9944467d-829e-4476-aaad-a44651d1eae8,0.33761189596069174,0.3772996235305488,0.4170941883777446
8593de57-15f0-4ff3-a85e-d95259670153,0.3502174561459972,0.552617594322377,0.4873138763851652
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3846819409296336,0.29637466203592133,0.4889191209872603
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36913273456423723,0.2578612919190846,0.41632177442532337
5a895b31-9aeb-487e-80e7-b90374179298,0.37581841120553183,0.42943801115273594,0.5010684215333727
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.408894809019942,0.4890204958606754,0.515076401049849
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3454149476105288,0.24907964775409297,0.4321120861705583
191fc21b-6813-4455-a5bf-d87b2994e469,0.3011902260068571,0.2569646600031691,0.43899565962103226
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34517595247993027,0.27428594680532403,0.398050243087849
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3769335474339277,0.44902365936816346,0.44916155772094646
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3557048368856064,0.3254267097581294,0.4284616018151475
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.44903240695106317,0.7099774754780143,0.47873626197411534
292909ad-835f-4a31-98c0-e1d458516420,0.25604680906172783,0.6224352379924651,0.4308324359795308
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2343633639335616,0.519644462879846,0.4083032476241364
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.2962117308661063,0.536082754014083,0.4948017049502673
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3367142031416035,0.5857548058928697,0.39151779725644387
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4745617544073826,0.5664776785495773,0.5417268280980907
0974bc06-2812-4db2-9df4-161441bfad99,0.39260122956806254,0.18372039793257178,0.3514839305371784
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3072352167065704,0.6479322898019791,0.4891562723201295
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4635369931186488,0.4603630349267298,0.5119939453113562
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.32820858353071447,0.4854191715497179,0.46326301018564386
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3720724896779717,0.3372664926540858,0.4305941689545856
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44652909543929287,0.3750082331737524,0.4812000189914447
c60297e1-9fea-4590-b460-cf778b2b8222,0.3332855923274656,0.3270105420950954,0.48031216931548704
