id,scaled_angle,scaled_depth,scaled_left_right
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5935198115607482,0.5155635343528431,0.5224450793319347
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5625796090854674,0.5774678171534551,0.4699644136248325
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5958281906231738,0.5242300067602688,0.3951807674306341
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6243220371632122,0.4679586443886238,0.4487096584601742
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6151564217905221,0.46314692537429547,0.47178771474541914
0f30d96e-9d46-4810-8842-90642efc0467,0.6574290315110527,0.46492057140476606,0.43457613158194686
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6254300349037178,0.45406634208582725,0.4371387502588024
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6280593180514161,0.48944201297629947,0.4806933954082754
79363fbd-902e-4df3-95af-d8ab53e608df,0.6166894466395283,0.4974094749080713,0.49265358279660293
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5867034349563978,0.5092490116284552,0.5424827587956258
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6110045459213004,0.5327658857996466,0.39299476567580194
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6006874049914599,0.5058894431056584,0.4541036514665629
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5952819795450297,0.554691196887493,0.4249418484881586
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7395809988357395,0.5634491377283254,0.5269819116959507
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6036131598087269,0.4716343340206237,0.48181542424094415
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7149015077616557,0.5015493011952311,0.5108806566757398
9bd94061-4286-4096-91d0-46e192e547f5,0.7059093236728843,0.39196583959060016,0.5489002370855739
192e2700-f8b2-4133-8506-d9c34733acf6,0.7449596262379541,0.5588554769676626,0.4423053739919306
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7278670970224453,0.5903649692770105,0.4605423200886569
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.723268694669828,0.4852829313861846,0.4726942005825331
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7312007455814283,0.5712608708117186,0.4113342518491492
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7333272771015258,0.4540457062228127,0.5312046326620914
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.788382185566591,0.3860416694184292,0.5204889072605619
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7518963326302726,0.399105575146005,0.5354549442776847
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.698748635064801,0.5797653728692512,0.40107757471531535
6ead2901-f092-4aab-a352-f70640fec4fa,0.7231276434737703,0.5225787972182441,0.49341236661249155
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7088806732346159,0.4711231568011929,0.5073872275223095
dba37ff4-67ce-4d3e-a064-6cf036308335,0.704838380639264,0.597647036173873,0.43777369631325436
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7539496695022606,0.3989231952608595,0.4861196844047151
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7865045681710754,0.35388556947841177,0.6134359070968692
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7823451474224636,0.4510542330946612,0.5985650497020443
32598900-0004-46dd-856b-26f0dd8210dc,0.7486228313627761,0.3934087121486694,0.47650900024349463
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.73899786956372,0.5190266220231927,0.42580285608650126
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7313543431350319,0.4401917998746313,0.5050345779394495
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.749139755466837,0.4912920445765103,0.5277191645702857
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7426646231441465,0.5395829837306872,0.45967810355500843
56159d6d-f377-4139-b511-0e47361d5d7d,0.7581571029191669,0.4929401817471641,0.54189342629355
9944467d-829e-4476-aaad-a44651d1eae8,0.3345580470705564,0.3891650312543691,0.4218402408931413
8593de57-15f0-4ff3-a85e-d95259670153,0.3361572374258558,0.5706060060750769,0.5133609668813279
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.392403310219645,0.3643039383712563,0.49470068127825423
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3673258060560739,0.3404428699182528,0.4246788093138971
5a895b31-9aeb-487e-80e7-b90374179298,0.4078736673204075,0.4571353348816914,0.505081897696387
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4204651483367764,0.4510943392818088,0.4809337814908309
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3686759937260391,0.2854730279795423,0.3963263857965799
191fc21b-6813-4455-a5bf-d87b2994e469,0.350050874567645,0.36882315061240073,0.43520615005895663
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3230291149676729,0.3128345836429468,0.4483287613687651
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42608932947979977,0.465102583081099,0.43086799456352065
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3991047175526907,0.33032771990789866,0.43716680955912113
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4259470229316007,0.7442940583888736,0.46607553243552463
292909ad-835f-4a31-98c0-e1d458516420,0.33474021902873313,0.533657054244852,0.4446595198658973
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2857167522733912,0.42400592239672985,0.4401460386242694
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.395915185129161,0.5394764995255388,0.5654906929347524
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3825180699427554,0.5187809635178892,0.42741212478493046
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4717843352726743,0.5697040031485405,0.47592778073802844
0974bc06-2812-4db2-9df4-161441bfad99,0.3662159271835913,0.3803169751248503,0.31514766335085365
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37226491045078436,0.6102214712978151,0.54261168293675
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43125333439527225,0.48235410822350644,0.4682219583950684
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33690185250247184,0.5132175621974943,0.453410048922252
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3915675558866468,0.37738745244859984,0.49133453733796495
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4411112447049142,0.3115976858400329,0.3964913584986699
c60297e1-9fea-4590-b460-cf778b2b8222,0.3784222823318005,0.35060889325278716,0.45150046784923925
