id,scaled_angle,scaled_depth,scaled_left_right
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.428777305122912,0.5378459494334922,0.4931424859942929
8465f30a-7737-4ce4-9365-6505391e6dad,0.428723653034091,0.5746846342169053,0.5088809891331527
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43014867402842727,0.5922942865504207,0.47733432497743805
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.406250706856738,0.5386014102931624,0.3943445846294528
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4204313265623354,0.5152339906413611,0.49752194696727897
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6020968194548121,0.5082694513940464,0.4143190737643617
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5844220585272376,0.516183224331994,0.5071223149887342
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5876984695160781,0.5307039338102906,0.48010599131423476
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5886344439533429,0.5649420121292694,0.441786879088538
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6067477973630047,0.5098233538455061,0.4515262909511571
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5893139174425422,0.5132734374000564,0.4895336531195796
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5870904092349748,0.5122668383233325,0.4139197927781346
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6019229994910575,0.5105506801099986,0.5212539346438237
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5789207620137491,0.5613910109530682,0.4759102634052074
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5917699009274845,0.49971651587288124,0.41277020766856043
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6088151154716532,0.4666166388007377,0.45141454553088445
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6181581489608604,0.4742940239580918,0.480998252663812
0f30d96e-9d46-4810-8842-90642efc0467,0.6340073260348883,0.47391301920054846,0.4419143318428566
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6259180368562465,0.4590463696262366,0.4346628367768461
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195469139959542,0.4956887933071306,0.49692756091018986
79363fbd-902e-4df3-95af-d8ab53e608df,0.606925571436114,0.5012467094687743,0.4933229117335301
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5952479426373245,0.5117421789872387,0.5575700769909979
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6035379635900919,0.5400750329881095,0.4063270561260303
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6047113040591257,0.527957009308535,0.4566936763145214
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5953884801400184,0.5512443435674044,0.4388627742427989
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6128602398057479,0.40886382724273057,0.5191157254491886
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6096445919365627,0.47393256525215377,0.4847412513214336
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7128130999799923,0.4862281118116065,0.5073809191186105
9bd94061-4286-4096-91d0-46e192e547f5,0.6941570347762732,0.3810146873895843,0.5570282318217104
192e2700-f8b2-4133-8506-d9c34733acf6,0.7368474305851324,0.5612380924997631,0.42569572376481196
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7228176603581172,0.5874262571171505,0.4625709726319717
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7248590637714322,0.49694448859982443,0.4792223892410935
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.70144573768062,0.5911574219184326,0.40242597726722085
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7343135222360259,0.45825640054835626,0.5372216005080538
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7903639321131232,0.39258861488882063,0.5268618550282586
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7741458505842747,0.39888321512353847,0.5354080166953945
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6899658378396707,0.5766848942706392,0.386716230106033
6ead2901-f092-4aab-a352-f70640fec4fa,0.7185419016312686,0.536157810175475,0.4756382787810993
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7015469826462719,0.47745580008814276,0.5057858572119182
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6859057752299981,0.6143531138514113,0.45216434257452004
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7440147117987033,0.3942178060554246,0.47226109087948653
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7669119660018864,0.327843102336915,0.6255534774775549
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7787889229197409,0.46098804273775584,0.5908591380694275
32598900-0004-46dd-856b-26f0dd8210dc,0.762304265707468,0.39222950221191044,0.47142859303222007
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7305521434195974,0.5242509850700442,0.4332165220267118
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7331318276553532,0.4337032896431737,0.49181615465619843
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7551198099577953,0.5046144989218825,0.5225812647458916
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7467504985093351,0.5457385820328821,0.4763730594292478
56159d6d-f377-4139-b511-0e47361d5d7d,0.7434656317433957,0.4891421619804609,0.5329140938206379
9944467d-829e-4476-aaad-a44651d1eae8,0.34216189558001375,0.3941645600280338,0.4175539013201136
8593de57-15f0-4ff3-a85e-d95259670153,0.33150115615078146,0.5762580835649935,0.5237986757247345
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37991870660664123,0.3699591281985031,0.520484379592117
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35918530562211143,0.32249166697710474,0.45281683973725656
5a895b31-9aeb-487e-80e7-b90374179298,0.39726199052648037,0.4723347108731847,0.5200447916029514
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40821407034878004,0.4436389448537363,0.49088367049162424
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3730288071696551,0.2642383536205277,0.3987200944008594
191fc21b-6813-4455-a5bf-d87b2994e469,0.34887073271886604,0.36957870136712756,0.43000619413973573
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33098221817384027,0.3010132592512609,0.4336172066651893
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42975977604572024,0.4786953176172397,0.4268212776131236
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40663231618316087,0.33150570292587445,0.4293247566609656
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4048196870063595,0.7371929323909998,0.4852328130329565
292909ad-835f-4a31-98c0-e1d458516420,0.35126500176844416,0.551987170835771,0.42615893346745826
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29672406289903375,0.43774609166519984,0.42713257792065407
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4020926605077868,0.545954776475888,0.5716397692215616
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.391381743622525,0.519097331295762,0.42963502800648823
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.46254633548074586,0.5298304561712373,0.43064238902363305
0974bc06-2812-4db2-9df4-161441bfad99,0.34975205591421166,0.3720406666723864,0.3289027641687549
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3781142010008256,0.6047798113334285,0.5401815566006399
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42666616443716576,0.48399527511526685,0.4843868406964424
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3511280611118087,0.5231191708479974,0.44789017072854936
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3995930220126312,0.37765220880397327,0.4886200844362275
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4296176215999974,0.30439300749092674,0.37661318648800834
c60297e1-9fea-4590-b460-cf778b2b8222,0.3793158336939032,0.35791707481932855,0.4540557175699343
