id,scaled_angle,scaled_depth,scaled_left_right
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5925126829582101,0.5549092020773094,0.501962620116734
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5899573681806137,0.5861230006249237,0.4218748972916066
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6077873085667024,0.525319437771957,0.4508194069648802
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5903743859563575,0.5278459121809482,0.48745357035833004
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5891960420084423,0.524835424393898,0.40510667191932226
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6068763392884564,0.5346710978711122,0.5301959577965876
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5816524488016666,0.5845512323906764,0.44756966757381944
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5958491810827761,0.4921585246276974,0.38482637028646616
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6083502528097587,0.4540059305114428,0.4448752410303713
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6204526378908037,0.4676847282634733,0.4578259270810444
0f30d96e-9d46-4810-8842-90642efc0467,0.6253089517919692,0.47165922598315574,0.4412169321613373
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6182670527424636,0.452504525343401,0.40637685023292675
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6180231581721527,0.49397543231132046,0.5004961268392663
79363fbd-902e-4df3-95af-d8ab53e608df,0.5943397777941923,0.4985190499727832,0.47706855737339726
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.602572288149738,0.5232644368709451,0.5676075517682218
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5981212248521062,0.5514432208226441,0.3956591652323187
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6034764063273056,0.5351601364702059,0.46938184537901095
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.593939933952992,0.5650709424829343,0.44447151756818837
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5962337817305152,0.4937481664185279,0.3925530017935484
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.613694986186987,0.4717643096270362,0.49264215913612763
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7203116752267493,0.5049614637041432,0.515141303843506
9bd94061-4286-4096-91d0-46e192e547f5,0.6979265689744905,0.374379971279571,0.5410341288217728
192e2700-f8b2-4133-8506-d9c34733acf6,0.7564506746938191,0.600526127522964,0.4206587742546064
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7305574114925826,0.6233017369620879,0.4720906339984469
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7265971609446051,0.4939040279703417,0.49266107292993344
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6994575661941494,0.5964822650890895,0.39164505744238354
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7438622739914689,0.4537673228700388,0.5142898691969807
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8237812260115052,0.34860151708092324,0.5177082403710795
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8040218292073662,0.37241142668939803,0.5446908999744684
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.678526925908072,0.6144822279107132,0.3518358149822586
6ead2901-f092-4aab-a352-f70640fec4fa,0.7229873950032837,0.5493938277779307,0.5225740163646942
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6902509568682954,0.5082164885759545,0.4976478222924008
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6850434651182196,0.629650016252975,0.45865920215742606
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7586327058939671,0.37082404375585604,0.4610497221775961
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7754593845156317,0.32006055255871635,0.5849469470257103
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7650832179106245,0.453742864218439,0.6262851351705965
32598900-0004-46dd-856b-26f0dd8210dc,0.7828167621582655,0.35906367044306625,0.4699777221607772
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.739820971692824,0.5255288155620266,0.4340350190538615
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7431492248660306,0.4637599495365183,0.4724588645101914
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7554353546648548,0.5273009432498625,0.48352627070665194
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7547460799877708,0.5361952532174182,0.4915885126990712
56159d6d-f377-4139-b511-0e47361d5d7d,0.754733932009472,0.4900202748419833,0.5658518107706507
9944467d-829e-4476-aaad-a44651d1eae8,0.34760540484358277,0.39735013519658346,0.3973968664651576
8593de57-15f0-4ff3-a85e-d95259670153,0.34413177349069946,0.5868062073914633,0.5229026800634637
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39204012921733344,0.40332521423842915,0.44743309393123676
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3345953704990413,0.3203977399911381,0.44959301748599123
5a895b31-9aeb-487e-80e7-b90374179298,0.4004183510641379,0.463936607071694,0.5033125866793782
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3996332450528115,0.42250792272929194,0.4823873281013246
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36247905284845244,0.2384439349259076,0.4092198066590778
191fc21b-6813-4455-a5bf-d87b2994e469,0.3487419450791085,0.42566362583684125,0.4194113097858493
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33819079884878533,0.2747784934355868,0.4267504298927879
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43254527107367724,0.48224473418575053,0.4214137409979065
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4126994194041673,0.33318963409546076,0.44695645126985106
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3968187789246971,0.7377327522795518,0.48705234478239556
292909ad-835f-4a31-98c0-e1d458516420,0.36558363832097585,0.5914683464107282,0.4720420184977422
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2769466488671155,0.39951356410316174,0.4531789035664915
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4184024049514091,0.5368623666817465,0.5790054418878556
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39142902731032375,0.4684091612977388,0.4302599142438229
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3087439282412433,0.41843816226274066,0.4433615924626816
0974bc06-2812-4db2-9df4-161441bfad99,0.3747054979274005,0.34396359551573785,0.28530854611417156
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.39040338127834984,0.5794935052458058,0.5553236621325031
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42506330766771894,0.45956395875422834,0.503648308273298
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34208443166760594,0.50816237400118,0.4553808539172354
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41043584139669953,0.38374442156974414,0.4781538540605198
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4375363058502004,0.38763257358601555,0.35310388825416583
c60297e1-9fea-4590-b460-cf778b2b8222,0.39137217780985656,0.3655073805298021,0.4389804565708596
