id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4422379709784323,0.5281874202608329,0.4099118430723371
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41993172824039265,0.5361127275898379,0.5113163925340747
429040df-7594-4803-90b1-9db6d53c8f3e,0.42602167964975246,0.5648539630034339,0.44531484537901256
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41340843803334504,0.47197602532181104,0.4939819184826248
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4138484524998565,0.5880761986410021,0.4748309810109096
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41104295374142646,0.5454097952355536,0.5203465284566337
1d99c47c-e316-4d7b-843a-3740439a37b4,0.422886415240016,0.5275507533806091,0.4664293290382286
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40424555525493544,0.52004563971111,0.4703688169664939
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4210576961537743,0.47147675642823084,0.5333465023559338
992bff70-9d10-4c95-abcf-b494913367dc,0.41228609754308576,0.5000644647746394,0.4334187946201695
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44529706272569997,0.5027260123043957,0.4503157131817027
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43900190575712705,0.5338982548655973,0.5448940486116833
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43500798902166027,0.594629968522372,0.4819600923934814
a65ce004-07fa-4a70-99a7-290b581b688e,0.4473032012698082,0.5436176276170035,0.4547589208328733
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43495679602230786,0.5306275328034541,0.5449229330782266
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4278727381604229,0.5309226292885549,0.4940097751305628
8465f30a-7737-4ce4-9365-6505391e6dad,0.4313888752850454,0.5677888482390028,0.5099198127228691
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42865189142255106,0.5876542278727536,0.47775970587011063
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3904863836705007,0.5433944510144352,0.3945820757641189
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4211583321095935,0.5087753054440418,0.49754259462961437
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6030434310460634,0.5076469323419388,0.41400549843631973
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5845847148966535,0.5179275122882583,0.505878526638205
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5979368658159727,0.5358301431787692,0.4788333365168874
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.591529371473644,0.5712240177438805,0.43908642737867576
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6048651316130492,0.5051537693844002,0.4529534871062267
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5827027111501932,0.5158398723058201,0.4882656867250673
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5901125272871784,0.5106873568501833,0.41444048034022857
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6053201488407581,0.5131713033697626,0.5200248906180921
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5844063473123061,0.5700264130643186,0.4727870828258993
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5888482074749248,0.5022724122277596,0.41100145259736787
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5945784164168867,0.46106822597979513,0.4532981529711382
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6134095812714868,0.47126296942296414,0.4818532245943322
0f30d96e-9d46-4810-8842-90642efc0467,0.6362886485023058,0.47234146817262096,0.4431941613936984
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6234599004685052,0.45514032761505285,0.4356810307576279
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6177755960285067,0.4926680641087671,0.4980393373368947
79363fbd-902e-4df3-95af-d8ab53e608df,0.5958445631915207,0.5029686241156247,0.4920191473621306
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5925965342932624,0.5102633230449598,0.5575667577308606
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6001684251390373,0.5387912249011559,0.40659584736852306
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6032395146967726,0.5253330661195754,0.4572451538671129
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6002426429366363,0.5585076430467124,0.4384917529670052
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5632390755934289,0.41718156685726865,0.5093123503908779
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6019307520092072,0.46926646964449553,0.48566879108215333
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7041009948079908,0.4809198047407925,0.5069926231403928
9bd94061-4286-4096-91d0-46e192e547f5,0.6977707383637799,0.38122411460114025,0.557068515249725
192e2700-f8b2-4133-8506-d9c34733acf6,0.7363285610023913,0.5542567825465549,0.4259299552715553
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7312742013644296,0.5956036856625729,0.4630856435621582
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7213732673972797,0.4971043081782419,0.47905254704862055
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7164493076405009,0.5923266675035652,0.40081295384541116
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7376727307567141,0.4619728776912422,0.5368015327577422
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7915521207137036,0.39005602637775155,0.5274958107258796
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7724482277237963,0.4015405685021378,0.5348093081711729
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6892126668066734,0.5733700929972998,0.38634335984462426
6ead2901-f092-4aab-a352-f70640fec4fa,0.719663447460598,0.5384303947643514,0.47541149122256393
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7011373237740046,0.47669506627540054,0.5064150467575534
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6911585103063009,0.6140223229609876,0.4543181229875493
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7458068068519713,0.3939241016183585,0.47352800634662007
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7746483210297257,0.3285713276431146,0.6264221942799328
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7802933245321477,0.45905986344790956,0.5917676887345961
32598900-0004-46dd-856b-26f0dd8210dc,0.7643700594892028,0.39395607852014447,0.4718539298213713
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7396319627307075,0.5304837811661457,0.4325682204162055
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7298836178926242,0.4317774985796644,0.4925313337176673
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7528362412792683,0.49957297607464785,0.5235450647623955
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7469908195163456,0.5475454526541812,0.47760022228253685
56159d6d-f377-4139-b511-0e47361d5d7d,0.7477024925875985,0.4893695678449228,0.5325658107210681
9944467d-829e-4476-aaad-a44651d1eae8,0.3577215380310258,0.403233604392412,0.41518416287061655
8593de57-15f0-4ff3-a85e-d95259670153,0.33529392337102565,0.5785043001938219,0.5235791157676449
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38232478808458653,0.3701506166657192,0.5200017506005842
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3634422987243533,0.32743408081540804,0.45080322969715325
5a895b31-9aeb-487e-80e7-b90374179298,0.39536026998319806,0.4678430875821997,0.5217447620703233
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40854312740194126,0.45236136330724896,0.4922383125549873
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.377480699685128,0.2644934988856985,0.3988565663248028
191fc21b-6813-4455-a5bf-d87b2994e469,0.35059982066264067,0.37209379276436333,0.4274663367267915
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3283982769682544,0.29721559408626796,0.4303773880277717
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4250380966273395,0.47444752524597333,0.4265012498497211
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3995839630046659,0.32532937251017136,0.4280135558756599
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40656113564989615,0.7349961906418482,0.48489935757754854
292909ad-835f-4a31-98c0-e1d458516420,0.3518370890924355,0.5517884509087088,0.42539222555534817
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3043775612466232,0.4392688272263729,0.42593957431830387
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4053334405047879,0.5497614904800086,0.571612986909912
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3901503634750304,0.5240428103260835,0.42888797928335765
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44645308723130905,0.5325261391742857,0.42829850684022414
0974bc06-2812-4db2-9df4-161441bfad99,0.3488013017185079,0.37851236628922447,0.32519439360121727
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3789081634825926,0.605254034986365,0.539573114594097
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4280053108768914,0.4898691874322274,0.48377027879276346
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3463820841832359,0.5243579721984223,0.448357753122174
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4003158433371064,0.3875376714095373,0.4852481518971194
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43842525193424214,0.30644701056006257,0.37573593596807053
c60297e1-9fea-4590-b460-cf778b2b8222,0.3811755720977303,0.3545249893091605,0.45415596741600084
