id,scaled_angle,scaled_depth,scaled_left_right
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40527853705452355,0.5386680000752029,0.5829841948389008
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.396533519153286,0.5229554282383857,0.42126858716546317
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38082250128974077,0.4726488223288783,0.41822844358487377
0974bc06-2812-4db2-9df4-161441bfad99,0.3295034779304432,0.363015255247896,0.30495169147241236
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3812456269707205,0.5961859833920714,0.5491907651073629
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42659822975476047,0.4893383929139986,0.4873698740352329
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34826080204774135,0.5166403603995701,0.4409055473741175
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38393988567519993,0.3788540353852904,0.4925961471726684
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40549411667496715,0.30997053646770917,0.36044715251844717
c60297e1-9fea-4590-b460-cf778b2b8222,0.38023636338964417,0.3414895426648253,0.4527788072489799
