id,scaled_angle,scaled_depth,scaled_left_right
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40989284538250104,0.4833652827789636,0.49174532777813057
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4084193770260793,0.5931761587227452,0.4757902972432086
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4017326220430062,0.5515576770483198,0.5191670419186849
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41872029479960504,0.531736309700256,0.4688553346530414
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4019771736165787,0.5304725080649327,0.46917789072722194
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4081079317516796,0.47321848382324627,0.535316253694122
992bff70-9d10-4c95-abcf-b494913367dc,0.4096187925352696,0.508724455755456,0.43299865139723637
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4409175380907975,0.5130411728084366,0.44883383017874323
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4145998274728804,0.53861864849956,0.5446872503500294
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4249112092030555,0.5948011605403655,0.48050822159024714
a65ce004-07fa-4a70-99a7-290b581b688e,0.43604510682888303,0.5452287383849211,0.4537678307440521
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4257800506364373,0.5278798085915591,0.5492977987186294
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4104828284473099,0.5352512062307615,0.4969597586607973
8465f30a-7737-4ce4-9365-6505391e6dad,0.4140538003862659,0.5729405385778887,0.5060878065546156
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42630914570230966,0.5919397445409246,0.47714375944565285
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39841742853116785,0.5536103654869402,0.38803293936827044
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4187908715831866,0.5151529919384681,0.49737703767291896
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6009032318136089,0.5102462962796459,0.4179291736738548
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5885136727468763,0.5214113848155675,0.5066170155495051
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5893360646873214,0.5377950294907416,0.47475683413019215
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5922707208171224,0.5687189476678202,0.43751443510043797
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6084210481399754,0.5080728124281491,0.4536626588786895
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5878159430832122,0.5209271917745312,0.48664066129175587
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5879325241735102,0.5143471757382643,0.41634128103979134
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6042950730872486,0.5167776729726199,0.5196401733375016
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5793159017451452,0.5678096539746544,0.47122834191232627
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5960555398458154,0.504107056604272,0.40693790737334284
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6102252071318852,0.46430542382634354,0.45220488066297215
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6225205061298329,0.47164060093061433,0.48230567926244805
0f30d96e-9d46-4810-8842-90642efc0467,0.6298051129722007,0.47072298693197195,0.44187657533078484
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.622321219483152,0.45783559345107266,0.4366217371342593
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6200843613670064,0.49128739776724784,0.4956680979180692
79363fbd-902e-4df3-95af-d8ab53e608df,0.5963343747917128,0.4967552959016585,0.49968756678960663
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5978679024820125,0.5152929108439384,0.5540498625019702
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6037183292441279,0.5445297450481364,0.3980531348161962
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6000108502341333,0.524244635657169,0.4570787458261231
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5942015225073186,0.5536609494419185,0.43029297351236095
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5897472197303057,0.3938035968196733,0.5313025264618736
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6169625060859087,0.4723404382038997,0.4879963490240194
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.722162796347492,0.49234613522092463,0.5126648327465035
9bd94061-4286-4096-91d0-46e192e547f5,0.7087679590856942,0.38218417663325377,0.557157374965293
192e2700-f8b2-4133-8506-d9c34733acf6,0.7463057210963785,0.5638254539286432,0.434323209390045
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7208936698801611,0.5906061844997254,0.45934939177942796
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7314562627933677,0.49762796009600807,0.4825887763861345
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7109206495179556,0.5864392926537804,0.40201763963936316
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7428474554576698,0.46082193675124383,0.5348991427444914
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7960502119809585,0.3906104728885291,0.5299432523662109
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7780445156344643,0.40049851632713374,0.5394502916795428
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7007262961032691,0.586357603482773,0.39474936204622646
6ead2901-f092-4aab-a352-f70640fec4fa,0.728478058925249,0.5352097763452991,0.4801085238635934
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7090741960206594,0.47506941932787056,0.5085680152388822
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6922592460314394,0.6108744664247063,0.4508685217890776
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.75691353306147,0.3972163487269783,0.47624735118761236
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7824302264492016,0.32061187086115056,0.6260839209389886
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7625307861764772,0.4326308597443547,0.6024335446834985
32598900-0004-46dd-856b-26f0dd8210dc,0.7680966387059053,0.390533516726816,0.47290213026740785
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7398438756060939,0.5283155326210957,0.43063719622800134
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7393454575453111,0.4350221511651099,0.49473377847733213
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7606754266991091,0.4976292758331348,0.5227827417020822
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7515780121859508,0.5476497782092132,0.4697027335328866
56159d6d-f377-4139-b511-0e47361d5d7d,0.7531353582059653,0.4884573706488693,0.5331066680906638
9944467d-829e-4476-aaad-a44651d1eae8,0.33750813427710863,0.40583891855169757,0.40955122341807715
8593de57-15f0-4ff3-a85e-d95259670153,0.33459695306702003,0.5593552616406743,0.5131093128279683
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3783171167171808,0.37468433099656995,0.5210811361045771
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35089197689787116,0.3369627038939622,0.45860245245931774
5a895b31-9aeb-487e-80e7-b90374179298,0.39617693312264324,0.4579658703887648,0.5161188821217391
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40364839699466365,0.43546724324868696,0.48468747836605286
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35811478206519565,0.2735211636466913,0.39755241516711276
191fc21b-6813-4455-a5bf-d87b2994e469,0.34043212859485383,0.3956956190259037,0.4407780125486978
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32255249626468807,0.32100467190544135,0.43899313162404063
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42446309164286317,0.48822015886242787,0.4303532417088394
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4034940202492127,0.35225493970805305,0.4388457626323321
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3953853400931878,0.6987161210085094,0.4759563325915357
292909ad-835f-4a31-98c0-e1d458516420,0.339184360717048,0.5601174191624948,0.4233704626068725
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2939971963604503,0.4575927320006558,0.4231797587454227
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39529795387906663,0.5419050857955774,0.5630513407081916
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38234465491139075,0.5238155796494303,0.42286274361247705
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.446314172473203,0.5186473260562238,0.44741418866019256
0974bc06-2812-4db2-9df4-161441bfad99,0.3347580517034284,0.37502581804423823,0.339729274397645
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3745731914790075,0.5914059323349542,0.5335306973218523
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4254377292065027,0.4708497437161388,0.4804143758252314
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3418933103417193,0.5162570724918553,0.4504005472229738
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38349103122538314,0.39721340110003256,0.48754429939241317
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42402172347648887,0.302330556243387,0.38494554838200135
c60297e1-9fea-4590-b460-cf778b2b8222,0.38679683059716086,0.3579125317534633,0.4589820711199889
