id,scaled_angle,scaled_depth,scaled_left_right
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5837699124799756,0.49422651481004765,0.47211146396112985
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5654334191849404,0.45474242531239195,0.44512508916127
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5755890372569743,0.4997746322392691,0.46042769202398204
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5868293737036225,0.478908872185262,0.45333098458366533
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5454349824863667,0.42744204069642844,0.44378481126192715
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5631409872985308,0.48143299745345597,0.4251968838975905
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6384211325508461,0.4701486494278639,0.48212844976762603
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5896531429966244,0.4830739961986504,0.47288006741605887
0f30d96e-9d46-4810-8842-90642efc0467,0.6618741300722054,0.485765060696964,0.4783356587678788
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.627417516808399,0.511223146362641,0.4780391238811099
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6219381284332625,0.5074487429332624,0.47148225740072663
79363fbd-902e-4df3-95af-d8ab53e608df,0.6123073569594542,0.4580999479660789,0.4677489778142917
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5620308763467985,0.4812747293222617,0.4549670674392057
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5780653500427816,0.4559639555360746,0.41129226863872037
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5980833213422725,0.5039781528897866,0.47274187184529054
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.553589866521474,0.46141697381824864,0.41401368858773335
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.737013689955645,0.6100676646319124,0.43257374661064324
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5637137672103342,0.49995011941777545,0.4702133537549906
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6803005081306727,0.48194340003883773,0.49186046298558583
9bd94061-4286-4096-91d0-46e192e547f5,0.682898249382005,0.47666214081299196,0.49900020429655606
192e2700-f8b2-4133-8506-d9c34733acf6,0.6765966010579287,0.4986226431624532,0.4940004944424025
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6887289041010396,0.5009782652348135,0.4793205561767701
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6850611516058722,0.47644690982901744,0.4719744154669915
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.771706367280399,0.49866975307509775,0.480737346591971
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6964904553240729,0.46361546713657764,0.5053099772314072
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7045484038777372,0.4750608569973845,0.4937207886766023
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6611596341893029,0.4591729365885209,0.5046287259459256
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.656970827862752,0.5089521976899841,0.4729200446331144
6ead2901-f092-4aab-a352-f70640fec4fa,0.7096255869257606,0.47848954118797643,0.5071597329403026
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6952088602896005,0.4828439937093002,0.49474827945997824
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6944100387286835,0.5159752852798883,0.47047093556053793
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.717262746967319,0.455993047590587,0.48856103026023917
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7450996234391241,0.5118964962052029,0.5315373150772962
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7881154303306888,0.5107772119799128,0.5578909010144903
32598900-0004-46dd-856b-26f0dd8210dc,0.6736383057848805,0.47714650395300184,0.4984553369094243
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6867293914545392,0.5058187886255425,0.46951368627459383
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6854284206156022,0.4794543363825194,0.505151747493442
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6723851348088432,0.47750331681045327,0.4899152423103109
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6713378909453632,0.5252942032339412,0.47626516666239055
56159d6d-f377-4139-b511-0e47361d5d7d,0.7235445857817971,0.47048824054002053,0.4948306870733539
9944467d-829e-4476-aaad-a44651d1eae8,0.4166350419259276,0.39936049259209205,0.44832809995678735
8593de57-15f0-4ff3-a85e-d95259670153,0.371889891626197,0.5417586860205652,0.4760660483310482
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.41949259579032855,0.4783349717217903,0.46643636233411984
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.40294614306984955,0.4581678471659253,0.45020369577619523
5a895b31-9aeb-487e-80e7-b90374179298,0.3951973626821276,0.5033070076826431,0.45841713750426516
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.45351193278923574,0.5372682732993533,0.4810761647211383
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4660681730022908,0.4253339217644261,0.45465733885244425
191fc21b-6813-4455-a5bf-d87b2994e469,0.4008181599621322,0.43961372683704947,0.47580758343651924
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.43886074709947037,0.3658050363280559,0.4769841248488353
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40432241865247115,0.4868850161699751,0.46820912181962143
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4394271405060518,0.4206619899992521,0.48825522833645385
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4322692496468269,0.654516506610926,0.4507056345096572
292909ad-835f-4a31-98c0-e1d458516420,0.33487858753878547,0.4961261532861557,0.47392209992168616
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.34560255761306125,0.4507468739759739,0.47275101197273
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39849906807085544,0.5326310219377562,0.4946576094979985
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.35245580153411715,0.5293420449003986,0.4637768893199628
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.64995445515795,0.4851255462376189,0.5313906448231952
0974bc06-2812-4db2-9df4-161441bfad99,0.47765958304215445,0.44226910717405477,0.45414569302388685
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37875914961773577,0.5836895438040896,0.4795491185257451
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4302996540134959,0.5145096409036981,0.4668745766274945
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35577550524660867,0.5228379981154603,0.4742052955475868
ab52b638-2bb2-4083-8d8c-49165ce97252,0.5082200033150049,0.3917451534883644,0.48029387115002187
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5870124845279221,0.4300257881287805,0.5055233453825193
c60297e1-9fea-4590-b460-cf778b2b8222,0.40260029005653264,0.4459727809261179,0.4769828749124529
