id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5138264894485474,0.504490527823963,0.5354419350624084
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.48159676790237427,0.525917563155689,0.46533021330833435
84803ccb-9762-461e-af88-54b7a7a15bd1,0.3842478394508362,0.5254823300395391,0.44573599100112915
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.5200577974319458,0.5346255037341497,0.4681258499622345
429040df-7594-4803-90b1-9db6d53c8f3e,0.3307323455810547,0.5148181054149054,0.44603270292282104
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.524252712726593,0.5559089514766119,0.46694594621658325
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40844666957855225,0.5427577826533697,0.5444371700286865
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3650321066379547,0.5139895412478827,0.5221739411354065
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4626312553882599,0.5527457329783819,0.46860435605049133
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.44894853234291077,0.5257183644328497,0.4759090542793274
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43449652194976807,0.4970075819049261,0.4897646903991699
992bff70-9d10-4c95-abcf-b494913367dc,0.4062654376029968,0.5418479177508734,0.44120630621910095
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5236217975616455,0.5520446631465338,0.4532792270183563
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4835472106933594,0.5366590950045965,0.5334209203720093
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44075968861579895,0.5572644207034491,0.4479701519012451
a65ce004-07fa-4a70-99a7-290b581b688e,0.45092108845710754,0.5526519152675055,0.4373369514942169
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4480920732021332,0.5078313085589788,0.5024268627166748
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.387393593788147,0.5372340414080999,0.5262913107872009
8465f30a-7737-4ce4-9365-6505391e6dad,0.33536529541015625,0.5227955910716436,0.4600053131580353
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4632563591003418,0.5338209006343267,0.48472994565963745
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.35600608587265015,0.4820755753074072,0.44316941499710083
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4527260959148407,0.560624274924793,0.4412410855293274
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5939911007881165,0.5323735806498907,0.44662803411483765
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5997608304023743,0.5283116433177374,0.48146554827690125
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856261253356934,0.4625287982974432,0.4871177673339844
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5497750043869019,0.44215548367837887,0.4762178063392639
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5496163964271545,0.5258285138163946,0.46636441349983215
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5584549903869629,0.43324056597093563,0.5459175705909729
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5467918515205383,0.4662788543258093,0.4912557899951935
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.588694155216217,0.4733890029940985,0.49743300676345825
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.506851315498352,0.42863628597597103,0.471703439950943
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5317838191986084,0.5052041742358587,0.4577072858810425
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6974414587020874,0.48581508131364803,0.3879803717136383
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5240286588668823,0.492524180129566,0.4621122479438782
0f30d96e-9d46-4810-8842-90642efc0467,0.7110087871551514,0.5249841544185064,0.3934997320175171
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5771880745887756,0.5126813385043524,0.4677741229534149
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5759879350662231,0.5470338198695562,0.46824130415916443
79363fbd-902e-4df3-95af-d8ab53e608df,0.6316937804222107,0.48039087982515316,0.3209410309791565
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5585660338401794,0.5269517633471869,0.4709846079349518
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.581506073474884,0.46034163565973263,0.4718073606491089
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5560829043388367,0.5488329860721014,0.4418109655380249
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5412348508834839,0.44512200684885006,0.4642406105995178
f6095bd1-d599-4a3f-aa6c-455ae7296c49,1.0,0.5807174179110907,0.5213260650634766
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5506247282028198,0.5416436526332281,0.4760250449180603
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6666274666786194,0.4854210946116827,0.44526684284210205
9bd94061-4286-4096-91d0-46e192e547f5,0.6137064695358276,0.45098525615076046,0.47864118218421936
192e2700-f8b2-4133-8506-d9c34733acf6,0.6586094498634338,0.4771334561858557,0.47003984451293945
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6815517544746399,0.5004255506549261,0.45542457699775696
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6815999150276184,0.5588608715091131,0.4874558448791504
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7190284729003906,0.433605882838764,0.47269225120544434
dd720891-ae4f-434a-883e-bde0f34d75b4,0.618553638458252,0.4506764146838568,0.47069215774536133
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6631556749343872,0.4664142164740942,0.4555242955684662
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6151480674743652,0.43742508025506954,0.49554938077926636
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6564241051673889,0.4908571574244879,0.45985478162765503
6ead2901-f092-4aab-a352-f70640fec4fa,0.7251976728439331,0.3871578309092901,0.45725804567337036
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6560051441192627,0.462702665046253,0.46224769949913025
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6994549036026001,0.5141254398379705,0.4356439709663391
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6675868630409241,0.4839395019565008,0.4563872516155243
96c98968-9fae-457c-b05c-4f639bd64ef1,0.6263056993484497,0.4121445450339697,0.5695977210998535
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.6590788960456848,0.39079228372911434,0.5720130205154419
32598900-0004-46dd-856b-26f0dd8210dc,0.6385243535041809,0.4420622024093054,0.47702541947364807
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6833177804946899,0.5003502699885748,0.4408952593803406
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7058485746383667,0.4445585939441107,0.4560281038284302
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6751729249954224,0.4757090243850134,0.46519291400909424
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6973345875740051,0.5046437117610357,0.45507270097732544
56159d6d-f377-4139-b511-0e47361d5d7d,0.6849753260612488,0.4689054820094488,0.527746319770813
9944467d-829e-4476-aaad-a44651d1eae8,0.4794045686721802,0.36586907835344296,0.49401554465293884
8593de57-15f0-4ff3-a85e-d95259670153,0.39527595043182373,0.49901095362047176,0.4638562798500061
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.47514018416404724,0.4257032606158636,0.48021891713142395
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.44857531785964966,0.4150266978297613,0.4667140245437622
5a895b31-9aeb-487e-80e7-b90374179298,0.44110310077667236,0.44727081389764767,0.4796515703201294
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4489322304725647,0.5374778244052313,0.46918654441833496
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4594360291957855,0.4142138692889593,0.4745466709136963
191fc21b-6813-4455-a5bf-d87b2994e469,0.4062502682209015,0.4093780252490423,0.45189303159713745
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.4483647346496582,0.3530466887507818,0.48291465640068054
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42932724952697754,0.4757846030745886,0.4602658748626709
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4324561357498169,0.4354488584552191,0.4597320258617401
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4307052195072174,0.5811734530482672,0.49414288997650146
292909ad-835f-4a31-98c0-e1d458516420,0.40458011627197266,0.45303476186136227,0.4651884138584137
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.39789319038391113,0.4247218701396368,0.4752720594406128
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39060062170028687,0.5153288576159857,0.4636053144931793
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3882264196872711,0.5049767229113958,0.453235924243927
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6014558672904968,0.6100451681170843,0.5526992082595825
0974bc06-2812-4db2-9df4-161441bfad99,0.4408329129219055,0.3801952335391424,0.4589689075946808
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37599462270736694,0.5647943350825689,0.46329596638679504
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.44177162647247314,0.46090951891283016,0.4739821255207062
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3821147382259369,0.5035815569911383,0.4589223861694336
ab52b638-2bb2-4083-8d8c-49165ce97252,0.490366131067276,0.38809174628595333,0.4689635932445526
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4523427188396454,0.4106353852305792,0.44629237055778503
c60297e1-9fea-4590-b460-cf778b2b8222,0.4418993592262268,0.4493897888217352,0.48695260286331177
