id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.44211011904055475,0.5255280315274831,0.5058095654593808
429040df-7594-4803-90b1-9db6d53c8f3e,0.4267907137337313,0.5554262649957938,0.45821604705354413
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4331356981455018,0.4749230065894826,0.4887760848035743
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41685986259271474,0.5726550400435332,0.47798729868838963
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4047924326585898,0.5335897532865593,0.5148547080238624
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4340041098744353,0.522131834925968,0.4692199933162001
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41400993281512,0.5120512580236538,0.4714758565082422
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4318072587226154,0.4744930598043641,0.5287695987017653
992bff70-9d10-4c95-abcf-b494913367dc,0.41888983792466783,0.5026594168374992,0.44288785490919585
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4712027095688625,0.5032718319908286,0.4574707995030629
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44554945912257393,0.5223417501451121,0.5296689052704693
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.45050131475762256,0.5805463908646193,0.4874014121752994
a65ce004-07fa-4a70-99a7-290b581b688e,0.4598471616504736,0.5399686079280506,0.4618709355934132
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.44062790467507573,0.5233885329805669,0.5392574580475685
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42123837971298006,0.5207656177011911,0.4963548764333936
8465f30a-7737-4ce4-9365-6505391e6dad,0.42130648426167966,0.5554544181750044,0.5120310694673109
11cbabf3-255a-49d7-9a19-88724ceb786f,0.443813860444798,0.5707589580919707,0.47528289178673777
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3809728305216593,0.5356122030263781,0.40776553999507115
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4309075629541459,0.511085347229872,0.4985330937274649
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5956208547603682,0.5003455172811275,0.42737753545875357
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.584618797252488,0.5174659720061326,0.4998441617472073
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5781445698842298,0.5091216786793158,0.48255924546685397
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6071618860556053,0.5498624172939961,0.4532384305523067
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5785761048295639,0.4928144422010926,0.45191135647302505
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6054582753792183,0.5085963409705949,0.4920762744936826
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5750734266145804,0.5010496639878517,0.4283665483790804
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5955382426669668,0.5043508986280367,0.5145290840113574
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5946886092433596,0.5407796915967465,0.48160193631721654
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6210445641138033,0.5126048031790535,0.42425138934484297
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6141914088641192,0.47066142050174753,0.4519165265882588
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6102775797169947,0.47458175270255476,0.4722874216669212
0f30d96e-9d46-4810-8842-90642efc0467,0.6326693083937743,0.47661588146908307,0.4433275851138009
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6208785758613455,0.46399923494982387,0.44222870164381073
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6118215655116418,0.495379456313111,0.4895437498275168
79363fbd-902e-4df3-95af-d8ab53e608df,0.6207215065896182,0.49863332581136227,0.4797045937414347
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5861556956503444,0.5058358924171118,0.540304734710422
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6080432876323848,0.5271578638687952,0.4213013964917008
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5921537009998692,0.5127669862563734,0.45865611516568805
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.612747348291239,0.5513519248502903,0.43004602114715385
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6989490588783711,0.4310917236366564,0.5173741965178282
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5917615278339912,0.47275605405328286,0.47416812309358747
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7080115583237436,0.5004295917849519,0.4897720295815907
9bd94061-4286-4096-91d0-46e192e547f5,0.6926483891371064,0.4041114999623737,0.5386689703956008
192e2700-f8b2-4133-8506-d9c34733acf6,0.7318762185088228,0.5581791862488884,0.440216411980175
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7211833751274345,0.5794557935409667,0.45522206259551146
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7150273080072742,0.491560911404317,0.4769428276809856
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7147832586927053,0.5671485219972547,0.42293321799621963
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7253878320773088,0.463217642185364,0.5263058089164987
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7647988733635185,0.40469472503911685,0.5143555234167493
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7521240698645074,0.41135175271516566,0.5226501274282422
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6927288375444834,0.5759624264354626,0.3961840579327398
6ead2901-f092-4aab-a352-f70640fec4fa,0.7303975347948782,0.5328316862914145,0.48556120514957346
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7046585559076258,0.4825434290363254,0.499368985271185
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6924988085105496,0.6058347978926585,0.4554750104317777
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7227905399416954,0.40192948878859114,0.4719586224549861
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7604000848831799,0.36366236701418536,0.5978346081577788
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.788801104775146,0.4751006636828289,0.5769867395625009
32598900-0004-46dd-856b-26f0dd8210dc,0.7444908699510124,0.4062143579916212,0.474706938089971
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.723620641840598,0.521233022335089,0.43483601001408523
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7278271785550011,0.45051381210588004,0.4787971224300272
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7443531466355844,0.49996599268721653,0.5081745838902432
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7426654633024785,0.55251346867391,0.47616965948041967
56159d6d-f377-4139-b511-0e47361d5d7d,0.7384271176127406,0.490440990328566,0.520320928233973
9944467d-829e-4476-aaad-a44651d1eae8,0.34159854048601945,0.41334374865679924,0.4054431893589577
8593de57-15f0-4ff3-a85e-d95259670153,0.32198741398259956,0.5819642705141274,0.5245354906414519
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36399286965793615,0.3701513542837473,0.5069062614871508
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35390622706063324,0.3566864510789328,0.4393186690475984
5a895b31-9aeb-487e-80e7-b90374179298,0.377328752694317,0.4714379934667363,0.52371545625029
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40239649726515825,0.4697641180246892,0.495788534248611
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.39199852889378195,0.3021944695724129,0.4053450560551629
191fc21b-6813-4455-a5bf-d87b2994e469,0.35972025399750807,0.374064024301864,0.44626432145666184
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34793077644910053,0.3122068950495468,0.43056984942679466
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4294363118396456,0.4770819105262564,0.4421318707139195
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40573048334316003,0.34198604336019317,0.44798236645051054
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3705834611875316,0.7373776927872387,0.4768939758219455
292909ad-835f-4a31-98c0-e1d458516420,0.34597209221937053,0.5328645784230494,0.4375268283352651
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28823366141966145,0.4366997721381257,0.42309309088657265
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3977895800538165,0.5561774729381879,0.5656199838260783
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3621267212502984,0.46930845473822935,0.37796071989969016
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5369851017323916,0.5630435596433548,0.43010186984058674
0974bc06-2812-4db2-9df4-161441bfad99,0.3763643523694087,0.38676385349063613,0.3516941468412404
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3771037972222467,0.6131089288961725,0.5363425447033485
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4193908251312112,0.48858144154546895,0.46953570468134487
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.358912401793795,0.5273563734110847,0.4576279668913372
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41065062082542314,0.37610922881160824,0.49144264802121934
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4262220773065081,0.3152473563920276,0.3958469608734755
c60297e1-9fea-4590-b460-cf778b2b8222,0.35206256044107254,0.3761787128835329,0.4520328609488421
