id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983314317963381,0.5136132608405439,0.4038310221187133
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5850255968388095,0.5267172461317875,0.514474869594219
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5863739192759329,0.5509082255862131,0.48265759376039086
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5867923266134075,0.5889936822803603,0.4320506821837149
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083803964035863,0.5120144881208903,0.4494538199273173
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5904924511387982,0.5243376618556462,0.49299178266541943
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5858895652928728,0.5198923298723205,0.4050657858651085
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058243618226276,0.5225168195658833,0.5319135401383932
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.578554410273464,0.5862450776859677,0.4741665443347151
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5919137481233111,0.502336619429804,0.39442605282009885
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.605930145258285,0.4564323978037016,0.44851642616684767
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6264362588973262,0.46603858131200304,0.48240401648034625
0f30d96e-9d46-4810-8842-90642efc0467,0.631076147892527,0.466501527475797,0.4371864158541651
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6227822073702596,0.44844777476134257,0.42728929634844626
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6204639828779854,0.49029092520624096,0.5037659785227339
79363fbd-902e-4df3-95af-d8ab53e608df,0.6091285489007651,0.5033446327311378,0.49867228841230493
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004193358779909,0.5195104033692272,0.5737847181797098
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6008771199471556,0.548609565988058,0.39422244825769637
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6014571959630632,0.5325469518260993,0.460858958487702
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5937109019198522,0.5597785483933783,0.43384648013121496
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6158257630590231,0.46331713316635825,0.43525705735505604
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6188831050807699,0.4668308204719817,0.4901152892745965
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7194716551429868,0.49109899777289434,0.5217602991513801
9bd94061-4286-4096-91d0-46e192e547f5,0.7023280173968058,0.36358804612814144,0.5680571934734139
192e2700-f8b2-4133-8506-d9c34733acf6,0.7578376965175896,0.586031305674341,0.4212372201213233
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7252142332618376,0.6077126778892566,0.459553932514533
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7324910898962516,0.5010250961655576,0.4846919908101577
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6996741716196304,0.6041178167619751,0.3825160470728496
dd720891-ae4f-434a-883e-bde0f34d75b4,0.741211771692196,0.4560362980199636,0.5399664842255945
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.821722951392462,0.36027008757406664,0.4938739698923294
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7974703597484515,0.3873975090604431,0.5445535356457376
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6946797593816361,0.604220533360108,0.37843403265463715
6ead2901-f092-4aab-a352-f70640fec4fa,0.724100107082798,0.5492801027630273,0.4713580841251479
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.703979507062418,0.4787058601950479,0.5069068951169683
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6890004244567394,0.6315272562126818,0.4448255152225686
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7531585822439604,0.3812952577382541,0.467968436869241
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7934046082368571,0.31206227263509756,0.6046126181451799
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7768655558043359,0.45336545444146187,0.6011755903263586
32598900-0004-46dd-856b-26f0dd8210dc,0.780881303224582,0.3732665935962667,0.4693181782012022
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.739275414777544,0.5309682950271112,0.4269668542522355
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7310346364395508,0.44275491712451764,0.4545802344060867
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7689211078444237,0.5068311598216128,0.5265645054618121
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7586547837669604,0.5575083671714179,0.4783453029413309
56159d6d-f377-4139-b511-0e47361d5d7d,0.7550015051959108,0.4942604333952676,0.5503607469762204
9944467d-829e-4476-aaad-a44651d1eae8,0.33580051156171137,0.40166729485565755,0.4032104570729248
8593de57-15f0-4ff3-a85e-d95259670153,0.32778500787501386,0.5760030762354124,0.5297351532619428
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38596157093343875,0.3715954597011998,0.4763633220052395
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35157543494770604,0.31679960087298376,0.45505789978451855
5a895b31-9aeb-487e-80e7-b90374179298,0.4013381816046902,0.4631484473889419,0.5273918451063812
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4042533403251789,0.4279963328279332,0.48938193875315006
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3577828570769548,0.23321945984746467,0.3808511411631197
191fc21b-6813-4455-a5bf-d87b2994e469,0.33882796071235044,0.3789862573926344,0.4301323590524461
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31958169718906876,0.29596418395305096,0.42726452027583717
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43379471819738813,0.4843107732970996,0.4254889431004924
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40823164150251434,0.32344959591195904,0.4310272798660479
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4004260983253194,0.7437822841000016,0.48745835422321343
292909ad-835f-4a31-98c0-e1d458516420,0.3616453372633184,0.5812070853523941,0.4567378415895779
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2895276440031406,0.4353620187351717,0.42247152867915005
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40644623696983634,0.5424524409781725,0.5876666540063566
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3976948909510461,0.5176299927321805,0.4226814129263968
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3648317586747481,0.45193322534519215,0.41573742482598075
0974bc06-2812-4db2-9df4-161441bfad99,0.32681042868518906,0.3620673167923859,0.29948608131112064
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38163141831606906,0.5948652945701323,0.5521048498715626
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4241881358880029,0.48728939871815524,0.49254712960776426
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35005972547735925,0.5153083153575261,0.4463591888187689
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38990111094918994,0.3834134022794613,0.4886625018080197
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4036102141801401,0.3197800999087797,0.36069568676878594
c60297e1-9fea-4590-b460-cf778b2b8222,0.38336901556111097,0.3414011892136007,0.45432583258393644
