id,scaled_angle,scaled_depth,scaled_left_right
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4039157673776201,0.46979522832741033,0.5364490289154181
992bff70-9d10-4c95-abcf-b494913367dc,0.40380918264545984,0.5003731259324836,0.4191820824131461
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4327543532299834,0.5024915729805416,0.4466290276731911
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4353963235890659,0.5436960337626712,0.5535576683589568
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4221410433842811,0.6061196210504903,0.48128316782831365
a65ce004-07fa-4a70-99a7-290b581b688e,0.438271133505562,0.5481137784295685,0.4463360338821979
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4154840670687408,0.5320734831966719,0.5541814450684392
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4149985134181615,0.535179721693967,0.49251958973139964
8465f30a-7737-4ce4-9365-6505391e6dad,0.41046955959730885,0.5719459835036728,0.5076441027953998
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4276311686784631,0.6019929124789052,0.4796154472041564
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3961534746713019,0.5403100858718929,0.3762549962853446
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41268003435741696,0.5141692688753584,0.49642264954975457
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983799385809518,0.512524289933166,0.4097490353498606
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5857263427946635,0.5250622030934643,0.5129696256842067
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856650157618706,0.5465788533398744,0.4788045695655469
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5853119859294671,0.5817922768110909,0.43774774541841643
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6068089782619245,0.5094023187995044,0.45131065452306585
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.587719740034318,0.5266229089853381,0.49056414663696024
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5846406106901006,0.5168723196077917,0.40906970661499764
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6036007554850356,0.5206916749301652,0.5252385986838216
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5771790231936998,0.5807659641746625,0.47361967785853565
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5906912025802482,0.5088546990503159,0.40270042073216356
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6073029583563462,0.4614423720258869,0.4498987170475137
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6225194682324362,0.47023200267802734,0.48403611504372435
0f30d96e-9d46-4810-8842-90642efc0467,0.6290252906393343,0.46941756351289243,0.4381795685513588
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6206887475093472,0.45228736550392035,0.4313450123948619
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.618254967182032,0.49111106261954895,0.49997110953722423
79363fbd-902e-4df3-95af-d8ab53e608df,0.6072361590485997,0.5014187082131553,0.49957558412025055
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5984103050430786,0.5170302944121342,0.566764157725071
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5989069708883066,0.5480885175359839,0.39981423169818514
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6002883272654961,0.5285526984188326,0.45545726887587973
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5925311141886361,0.5588541139860421,0.4335055346719356
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6192787469724804,0.3912947949430006,0.5273839915556395
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6159442667405416,0.46920514570343186,0.4897403872988094
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7178257360560668,0.4898194813951122,0.5108495802531217
9bd94061-4286-4096-91d0-46e192e547f5,0.7058966285820207,0.36365795400079,0.5620443353956299
192e2700-f8b2-4133-8506-d9c34733acf6,0.7529051003145224,0.5766943547756996,0.42731134280376215
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7191452660673068,0.6026129779314994,0.4614979392898737
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7296914625088411,0.5007882935868297,0.4807354209233291
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7021740813732694,0.6044301864530702,0.39670694533257045
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7377472306592266,0.4543065968186847,0.5373603329386747
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8027821941618096,0.3755613154642825,0.5333855674729784
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7890726541558881,0.3891368065147767,0.5405001482586282
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6960234093624392,0.5999020524959697,0.387624345095498
6ead2901-f092-4aab-a352-f70640fec4fa,0.72434687400346,0.5463376061186288,0.48014410491813675
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7051891544460095,0.4739859534369008,0.5078337235837144
dba37ff4-67ce-4d3e-a064-6cf036308335,0.686101639926429,0.6275919210576915,0.44965081661123446
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7506077448834391,0.3894131946459773,0.47393234016539054
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7755741225675085,0.30181683445800056,0.6394891715160237
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7717889439835633,0.44446867068455354,0.6086193289101598
32598900-0004-46dd-856b-26f0dd8210dc,0.7725403960644185,0.3787304848058442,0.46992342455095015
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7356136289677405,0.5305178811337262,0.4275946596917813
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7389445182584868,0.423686636690986,0.4924318676895884
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7639698777840144,0.5014615583708512,0.5262702793439653
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7518695895496678,0.5583948604688261,0.46957297061715375
56159d6d-f377-4139-b511-0e47361d5d7d,0.7486590581888681,0.48875822897407073,0.5365655101416733
9944467d-829e-4476-aaad-a44651d1eae8,0.33733194496271385,0.4029573409737976,0.4060558493818644
8593de57-15f0-4ff3-a85e-d95259670153,0.3270821473816433,0.5753484123515281,0.5223028529907581
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3778418395888222,0.36052415060397114,0.5262383726653979
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3483556065838288,0.31720419981515174,0.4520125167619984
5a895b31-9aeb-487e-80e7-b90374179298,0.39285696246434193,0.4609520037468752,0.5245139286169007
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3968884296707735,0.4324758277450513,0.4895435150964808
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35105171921481504,0.23632957446826458,0.3863193740339796
191fc21b-6813-4455-a5bf-d87b2994e469,0.3314981795324441,0.37146383630150526,0.42911774829940436
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3115527306537836,0.29426080781810565,0.4228412689712393
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4260621439865305,0.4794351805284149,0.428012935310935
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3932835120101626,0.32020779588543724,0.43359061668296367
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4005043021275986,0.7341065382232324,0.4833909525432013
292909ad-835f-4a31-98c0-e1d458516420,0.34918882662167,0.5668785448860804,0.4179500005586356
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2903641901955247,0.4497756537045264,0.4179921543128685
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39592393718126595,0.5435470602639666,0.573142025316941
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3904452171701548,0.5266958260698881,0.4229326299686158
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4420912040695371,0.5252925065182114,0.43640484855734707
0974bc06-2812-4db2-9df4-161441bfad99,0.3232358963825426,0.35228780806686155,0.31270894902075114
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37992054351623367,0.604704741693098,0.5454312768905911
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42382448015379187,0.4866749971473442,0.4839923700282407
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3437706869022737,0.5146492656856917,0.45051851723717357
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37896503272934984,0.3779319998758975,0.4822806468924631
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4047045938008719,0.28037415307871516,0.3681783737315951
c60297e1-9fea-4590-b460-cf778b2b8222,0.37233038787093603,0.3431712962366842,0.4548740672004725
