id,scaled_angle,scaled_depth,scaled_left_right
992bff70-9d10-4c95-abcf-b494913367dc,0.41481635280101703,0.5012522260839041,0.4318085031114604
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4467442422007699,0.5018209706425535,0.4485932096439361
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43858242260023655,0.5322158994886158,0.54234448625395
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43647114239467094,0.5934838982243354,0.4801895156417879
a65ce004-07fa-4a70-99a7-290b581b688e,0.44861113328930424,0.5419153573663563,0.4526458627512859
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43569479929772603,0.5294667946000979,0.5434358987817856
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.430487538917269,0.5323047938286776,0.4922475011800271
8465f30a-7737-4ce4-9365-6505391e6dad,0.4334008453783449,0.5671228030585022,0.5084135501610526
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4297128362349907,0.5861391147434823,0.4748842014358188
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3934016125751414,0.5354517285880271,0.39062747717365026
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4235984183603879,0.5091447668584191,0.496145819895483
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6004286429248556,0.5028740058917923,0.41473622296106877
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5803863686050108,0.5116807722172019,0.5065338633415843
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5940456282922467,0.5310384835729812,0.478980183275539
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5890267194495257,0.5690319375077473,0.43925084573614037
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6036317111590618,0.5028317620801765,0.45359077574840023
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5898756935110794,0.514025061672773,0.4871289816158587
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5898808791310766,0.5092004070805476,0.4150794861065664
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6019364858852678,0.5080638679882571,0.5203316979711203
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5794740716696617,0.5663606522217209,0.47270703211033405
5ec93693-6492-4cda-a9b9-60cb963f0034,0.589838102384759,0.5007794347787207,0.4099320761860893
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5993996033364475,0.45267850382511465,0.4524596642901279
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6099180174174978,0.46501226781753713,0.4820485748470492
0f30d96e-9d46-4810-8842-90642efc0467,0.6284407902883857,0.45887643514863136,0.4439818257253707
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6209704930003294,0.45071333008622605,0.4367718786051263
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6139852522719558,0.48616194791798323,0.4989756548120459
79363fbd-902e-4df3-95af-d8ab53e608df,0.5872691170863579,0.4897712108356921,0.4915080230282327
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5906537561488532,0.506996968785472,0.5577534601294231
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5968999148126447,0.5328466099155926,0.4050685993541164
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6005750485668665,0.5210983598960046,0.45822024945720063
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5883757037698495,0.5446495991739443,0.4377024796541247
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5580386744583085,0.40570104246675304,0.5075155944099339
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6007947060636367,0.4679486908609928,0.4861754887975199
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7060738368528338,0.48515771671131896,0.5104220170083021
9bd94061-4286-4096-91d0-46e192e547f5,0.6980487750426587,0.37707253678060604,0.5559293256638838
192e2700-f8b2-4133-8506-d9c34733acf6,0.7369668723746571,0.5625340610693758,0.433157849541866
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7195452772617588,0.581873534332887,0.46346650984505366
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7186722433657593,0.49429732860244935,0.4791512056823817
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7081031964309202,0.5819191916497914,0.4012380033458615
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7357166299949698,0.45654994375678054,0.5361224630946881
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7919207893507763,0.3872472868331129,0.5266540103246916
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7721573518181268,0.39839978857258684,0.5334435109090127
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6864937627772857,0.5807217135240387,0.3963182647507623
6ead2901-f092-4aab-a352-f70640fec4fa,0.7174495767036217,0.5371730269270154,0.4766598892998368
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7002460296947659,0.47242649724363867,0.5054620881379333
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6841185326774872,0.6027830934809643,0.4549502470350006
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7419393369459443,0.3897550181470579,0.4737906182748873
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7753517156062343,0.32564042510582575,0.6260847702147277
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7805681325780365,0.45684748008636067,0.5933610729188175
32598900-0004-46dd-856b-26f0dd8210dc,0.762543189076818,0.3883679030586048,0.4704429863693545
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.730063133777863,0.5206816012414335,0.43382591455719083
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7308934497742382,0.4295945676232777,0.4918629686838984
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7492394215374926,0.49488072048083653,0.5234307491642858
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7440046305656566,0.5425928127219736,0.4794916602843202
56159d6d-f377-4139-b511-0e47361d5d7d,0.7436895306840557,0.4845297131052124,0.5338402396707063
9944467d-829e-4476-aaad-a44651d1eae8,0.3527491196949367,0.4015186328582784,0.41663020533300466
8593de57-15f0-4ff3-a85e-d95259670153,0.33803100298085575,0.5792772252555352,0.5217064378401216
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3835161548936479,0.378120047383579,0.523557149831884
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35995046948792075,0.3373300555498535,0.4580230532276443
5a895b31-9aeb-487e-80e7-b90374179298,0.3993579286362021,0.4704473436641461,0.5203377926334523
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40959932824732653,0.4484920205828565,0.48921264517949564
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3755926794391577,0.26133673367765026,0.3986563425133584
191fc21b-6813-4455-a5bf-d87b2994e469,0.35162448484892345,0.3884709955869635,0.4360133194098756
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3384834927317564,0.31359800972313717,0.4328325631474715
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42614946191326475,0.48799180528337516,0.43168978568777416
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4047984870199116,0.34222723924153003,0.43674043698700216
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40929734527173195,0.7380617766991288,0.4845372463530025
292909ad-835f-4a31-98c0-e1d458516420,0.35542701378733327,0.5596055324940669,0.42652946332835473
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30530797069695853,0.4451030594251135,0.4275823411647132
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4077124925776621,0.5489653014847427,0.5695417223742816
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39210668784452846,0.5324873322588627,0.4280363045445289
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4400747898316051,0.5249177062222334,0.428146829599461
0974bc06-2812-4db2-9df4-161441bfad99,0.350332854687605,0.3820296674053054,0.3251946147813406
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3824486479211425,0.6066668105870187,0.5375171917572198
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4248015892378951,0.49725103958652783,0.4859989762169363
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34870604530530797,0.5254479997843066,0.44582151898639844
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4001118924611321,0.38948075631274476,0.48469693715899487
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4391166282399539,0.3072685849499374,0.37599767196378064
c60297e1-9fea-4590-b460-cf778b2b8222,0.3828169508865013,0.3597943122155168,0.4560238581308203
