id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4848176317444969,0.5244426416184501,0.4073568063608826
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46173192134121704,0.540327259345005,0.47568486673795285
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.422859205105421,0.5321668847946615,0.5615478789806344
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40984363230255927,0.5023156046992999,0.5520176202473867
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43576591668024756,0.5297074067850511,0.3880817494740131
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4171286754337706,0.5515246993872615,0.5192982644844097
429040df-7594-4803-90b1-9db6d53c8f3e,0.42195826513475054,0.5679463291783556,0.4138990799235299
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42659533180484677,0.4919427731026158,0.47551824940299503
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3986804594744775,0.5968573593067332,0.49010112482846296
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4196423720995679,0.5661740230618502,0.5274037253672059
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42058831570839184,0.5276596116109395,0.45463468301388743
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4189269071406134,0.5341239222463685,0.47634152109329964
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39926744576003026,0.4652398401158757,0.5369781425674632
992bff70-9d10-4c95-abcf-b494913367dc,0.41531774066435223,0.4855283695264946,0.41309183027691515
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44411290583634244,0.5216642593129883,0.4399023453531413
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4318388676076137,0.5578269396222979,0.5507029159535224
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4301501437315415,0.59712064250502,0.47377730686460057
a65ce004-07fa-4a70-99a7-290b581b688e,0.4380096904576056,0.5510917251260364,0.44751277786862964
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4149267699191741,0.5225323997012706,0.5576024733836984
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41082996804007677,0.5415678699926181,0.5066710043746718
8465f30a-7737-4ce4-9365-6505391e6dad,0.3952639641055243,0.5675902027683614,0.5030665625606348
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4140943227453651,0.5990348409494768,0.4909093859844668
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.36723038633955485,0.5186072547946592,0.37562508635300573
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42081851878074716,0.5234561575140776,0.49758794075198276
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6024554243979869,0.506314785037596,0.41932700352354113
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5955449372189883,0.5242419044642871,0.5097677130105618
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5891050783246154,0.539005278345876,0.4749825536950282
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5844023595133352,0.5600749776190601,0.4352785890929356
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6059329713760501,0.49669568379099405,0.46710521978413927
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5733029785064779,0.5243057406037015,0.48688105503079915
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5985418728434688,0.5152554001062738,0.4178116044599747
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5920635733767238,0.513392461123606,0.5215940766329193
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.567081197408354,0.5617418471636241,0.4737584283707836
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5930875030295646,0.5082418622464501,0.4089507732192813
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6107561004587276,0.4665045856830793,0.45438621654629574
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6159550791427033,0.45902510893211995,0.4798534965422474
0f30d96e-9d46-4810-8842-90642efc0467,0.6159474353549694,0.469309596317561,0.45071555773992067
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6302489501923202,0.45890281512524084,0.4410717705252341
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6275426539949187,0.49159566872653093,0.4798113284563521
79363fbd-902e-4df3-95af-d8ab53e608df,0.6012726091563707,0.5341908081608716,0.5153418750508884
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.592275241355313,0.5053896517233893,0.5494519307373362
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5897990688875586,0.5486597695405037,0.4017357639771514
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6106210364465354,0.5202679094072913,0.45330731072314107
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5956202437117366,0.559303843538282,0.4096707383136119
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6067488224555015,0.500491149725854,0.5514877614985543
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.60644795694541,0.46578260495013635,0.4867451398384456
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7158592381691067,0.498253036092492,0.5254355982560912
9bd94061-4286-4096-91d0-46e192e547f5,0.7179328502550052,0.3664538826468665,0.5598258511982072
192e2700-f8b2-4133-8506-d9c34733acf6,0.7526763963795013,0.5749529330613861,0.43881755153359436
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7140476571908513,0.6000012967074495,0.45093369020528845
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7523057700157538,0.4841914167912197,0.4717032730730075
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7073873788527776,0.5914720524787968,0.3940256934662742
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7487812472426172,0.4537828817447457,0.523831936221694
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7981030511215714,0.37773218056039154,0.5408608341617661
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.77418962987967,0.39351802207667197,0.5457346372471488
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.721850230506967,0.5724928783641697,0.3918242602797507
6ead2901-f092-4aab-a352-f70640fec4fa,0.7458432486377689,0.5225222760536631,0.4824012334303466
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.717702077756475,0.4739955887424062,0.5095863248705672
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6860263228799091,0.6150646469778396,0.4457764875658037
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7784969368677894,0.3957259456001827,0.4913821229569272
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7966815110758256,0.3088613597637077,0.6265748229695627
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7681071478959485,0.4259412292277855,0.5989013855849527
32598900-0004-46dd-856b-26f0dd8210dc,0.7783832612355326,0.38803979419737394,0.46537657954914485
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7430880776235613,0.5313742491746767,0.41138847149990415
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7318432522821923,0.4306917560277159,0.5068799275220081
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7698833026704208,0.4905698708316427,0.5326993124132232
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7581698399284164,0.5357550725021323,0.4445122508924143
56159d6d-f377-4139-b511-0e47361d5d7d,0.7525624017773003,0.48393887019835746,0.5246957160334995
9944467d-829e-4476-aaad-a44651d1eae8,0.3339962058982745,0.4071098018615847,0.3738331379687672
8593de57-15f0-4ff3-a85e-d95259670153,0.32947844763349377,0.5644996078241982,0.49790746314245937
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3699110813820531,0.35541466366770563,0.5169773045284758
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.366886417310219,0.32957102216906514,0.45090230404971043
5a895b31-9aeb-487e-80e7-b90374179298,0.39800897303196126,0.4253987657554647,0.5149924718125227
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39502706035436774,0.45060470073508513,0.49694678812614645
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.32951752555612773,0.27350622845434447,0.38101724609699733
191fc21b-6813-4455-a5bf-d87b2994e469,0.32213018941603366,0.3694739917626935,0.45172719074016043
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3064358017438949,0.31948491308740157,0.43356458062704817
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42284606810742614,0.47960095485280246,0.4346188244649025
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3884601789682692,0.3575971794587599,0.4488148826132775
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40734791682611793,0.7068814903413277,0.4771089472826259
292909ad-835f-4a31-98c0-e1d458516420,0.3409041371566306,0.5720196635834242,0.4217690205775808
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2655658648621702,0.47166363775103315,0.4061579995023859
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38753916815890843,0.5278735537727232,0.5710586756758755
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39023220076729187,0.5321522398082875,0.40583213251717365
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4346127119993746,0.5143663525484937,0.47872182571757765
0974bc06-2812-4db2-9df4-161441bfad99,0.366108654376352,0.3343283279268685,0.33711019798531017
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3544263748287829,0.5968161267086239,0.5329747738813747
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4561295275406462,0.4768753374038599,0.46752432049391535
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3461100964164373,0.5146005166111843,0.46480786196283674
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3640023823140974,0.38132486171768687,0.4738767408828678
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41531694738994246,0.2777627345725387,0.417932790011604
c60297e1-9fea-4590-b460-cf778b2b8222,0.367745557155833,0.3474149884243741,0.4712641828642568
