id,scaled_angle,scaled_depth,scaled_left_right
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4084556006100437,0.5468244428077752,0.5238257527552117
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42475736180628854,0.5291265745643086,0.4666427221884399
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4048692333911232,0.5223934113935503,0.4709558004401383
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41545960219174966,0.4695021900883019,0.5371097487806388
992bff70-9d10-4c95-abcf-b494913367dc,0.4091175981586309,0.4999076808218772,0.4311026575384255
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44955079903336204,0.5059682385316293,0.4498783689637147
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4415232472036424,0.5363643865375232,0.5481285504724085
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4327210925027677,0.5998732384507679,0.48319746711370604
a65ce004-07fa-4a70-99a7-290b581b688e,0.44784758022477283,0.546200829105248,0.45352114193009907
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.427154555467909,0.5313766601257165,0.5494764327375574
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4203853056195048,0.5300905629537181,0.49623047332915704
8465f30a-7737-4ce4-9365-6505391e6dad,0.41781540712539283,0.5689136345236958,0.5125976197917578
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4337821016914454,0.5934089983083948,0.47715405672371625
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3922871820007401,0.545687396181022,0.3903792975166418
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4199325896931442,0.5107719883935135,0.5002590642931197
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5974471672874053,0.5087640632975746,0.4118268544377607
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5855600507206586,0.5226400111307418,0.5102822773823212
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5838012091874624,0.53517074234076,0.4807224537569373
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5940749574379858,0.5741681403356749,0.4410456915869737
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5985292323855788,0.5041109572945157,0.4506364363085462
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5956528063297574,0.5199537242876916,0.49218593374574926
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5823731417036746,0.5115759714743625,0.41176424152917646
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6024212967512113,0.5156898238430656,0.5252151272027185
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5848328131347524,0.570336805573187,0.47804273974050215
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6020987659243296,0.5068898113804005,0.40786234287053236
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6085242868184763,0.46186305373046643,0.45002497391667423
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6198524587212615,0.46903516414529356,0.4813814011200477
0f30d96e-9d46-4810-8842-90642efc0467,0.6305898068167866,0.46978240268272914,0.4386400635714281
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6215950007960956,0.45311962791893917,0.4333344833924272
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6170056607373112,0.49181797569497837,0.49865077118094175
79363fbd-902e-4df3-95af-d8ab53e608df,0.6132011875940016,0.5009406233693698,0.49407646431031704
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.595704894544189,0.5131082498044846,0.5637943652267075
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6027485749359582,0.540597763501528,0.4039405402692957
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5982294010853466,0.5246726239805076,0.45626932051162994
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6002522675652248,0.5563097755171149,0.43296169015714053
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6516315899458756,0.3942919938364211,0.5290109071591989
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6094120749676705,0.46822484222134536,0.4860539914851211
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7167290627600503,0.493973883266481,0.5072756005829303
9bd94061-4286-4096-91d0-46e192e547f5,0.7004402278911058,0.3752715338672272,0.5580546604253627
192e2700-f8b2-4133-8506-d9c34733acf6,0.7486891769440962,0.574025928134244,0.4289051507892492
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7246387062798418,0.59591907158662,0.4588409669302033
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7262865181948602,0.49841457385598337,0.47980775815585
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7059907588130035,0.592274707221089,0.3979896086851171
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7370735879876614,0.4582526034149816,0.5383194015094586
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7955938434223775,0.38449216129385155,0.5273461888011681
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7814105991513112,0.39526731001749715,0.5367001839919463
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6954212566897068,0.5946333521515319,0.38553818658934924
6ead2901-f092-4aab-a352-f70640fec4fa,0.7261952573407742,0.5436981462711936,0.4785181232445708
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7051454914683635,0.47698632105481126,0.5057847685710696
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6907004880267507,0.623149575014285,0.4501497164717583
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7434244176764689,0.3880049172970129,0.4722445250103042
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7740761887167169,0.3165514861076938,0.6297883250840357
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.780688380831136,0.45726934131024344,0.5962988221799849
32598900-0004-46dd-856b-26f0dd8210dc,0.7681188022355909,0.3853432050529572,0.4704500894332959
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7349810019834792,0.5286450711006627,0.42938266816662507
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7373837905114712,0.4322242367280525,0.48797571466789424
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7598270251441533,0.5026918140964718,0.5231571437151596
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7526646558801646,0.5583535825500603,0.4750232849603624
56159d6d-f377-4139-b511-0e47361d5d7d,0.7492342334408261,0.4908975428659441,0.535851402209109
9944467d-829e-4476-aaad-a44651d1eae8,0.33864326626715724,0.4046337398690466,0.4074472449119385
8593de57-15f0-4ff3-a85e-d95259670153,0.32609856685073446,0.578142921131456,0.5278566511168798
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3745521794927999,0.3653372272263035,0.5234296028932359
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.353854351994351,0.3299397710588435,0.45066094321098593
5a895b31-9aeb-487e-80e7-b90374179298,0.3916478542487519,0.4663909720088203,0.5259667485880266
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4040824038454697,0.44127504916183363,0.4917424593770272
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3681645268139244,0.2558609567856494,0.39179761531790874
191fc21b-6813-4455-a5bf-d87b2994e469,0.34629085735142534,0.37510443680180827,0.43555389792963634
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3285390643768298,0.30123726377942917,0.42959055992669287
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43291405227338003,0.48067480386777406,0.43129617723971647
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4059149978142209,0.32834609570083584,0.43767573042809527
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39111199794834883,0.7411674987029016,0.48271469250527305
292909ad-835f-4a31-98c0-e1d458516420,0.34892617623142147,0.5531132035207496,0.4252744635485455
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2884120059598038,0.43721583053473434,0.4211614573431269
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40230847594300934,0.5451746861879521,0.5784033546436613
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3850272024973771,0.5044103114168988,0.4066767614507768
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.47203596888297317,0.5425603106894429,0.4287350611659171
0974bc06-2812-4db2-9df4-161441bfad99,0.3442486601535608,0.37022186745095176,0.3193384153191767
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3795166058053474,0.6016656800897717,0.545462923277936
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42360870351914703,0.488645720069656,0.482085323710518
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35223722321527073,0.5199167518552186,0.447568206317661
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3936343456993444,0.37874305165643457,0.49147142983778175
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41202320582833474,0.2892081384168795,0.3694699356779667
c60297e1-9fea-4590-b460-cf778b2b8222,0.3710492761858875,0.35259557312057005,0.45267295470844165
