id,scaled_angle,scaled_depth,scaled_left_right
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4102871845857706,0.5518774773732139,0.5283112751208864
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42013398777221517,0.5310596341883096,0.4653540866245598
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40029888367912486,0.5260001778833294,0.4706957724060863
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4072857739263167,0.46544244503510157,0.5412798238200754
992bff70-9d10-4c95-abcf-b494913367dc,0.4042314782756124,0.496967502618897,0.4252100588530403
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4387248437656117,0.5057521316068605,0.44608215369404064
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4395101412441766,0.5418113945385594,0.5573583730733781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42383098137534037,0.6079723520486728,0.48109549458290934
a65ce004-07fa-4a70-99a7-290b581b688e,0.44184778951192244,0.5477526294986774,0.449346245098442
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204178808643256,0.5338064135031221,0.5545859200825518
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41995876857276726,0.5331887253848124,0.49616827177703876
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160698685572495,0.5740789325028721,0.5128808949539811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42876622231476913,0.6031697082214375,0.4780896391922055
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979443577402805,0.5491606825631749,0.3816861762774271
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41444510306264337,0.5090509987801649,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983603235509238,0.5114090261106289,0.4040515139272641
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586030677454744,0.5236627204978771,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295288390787,0.5466309639763128,0.4798040579019789
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875314931291759,0.584756691661345,0.4349493221043072
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635862,0.508194904646058,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050268,0.5240681057510708,0.4922407633717826
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5152748150224487,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933334,0.5197949762554108,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.579904915080449,0.5835510523662379,0.4762631414521449
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.5024680052859046,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.45589956014965666,0.44907919758088194
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233948,0.4646975596714937,0.4859283908466109
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282925,0.46480135309438286,0.43629630280024173
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.44611551420832757,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195977083501459,0.4884729251907428,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961932,0.5005299619532043,0.5012623995947583
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911112,0.5151801183030016,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5457534031227251,0.39526011215809315
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.5290611326474054,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.557224390655358,0.43441952466213396
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6396700555883585,0.2905269611020762,0.6307136081556444
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61823734853451,0.46439492611020744,0.4919969256808879
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782035,0.4891817188120763,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7043361472681056,0.3592872406244847,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5803849888817526,0.42324952019378637
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.6025864004142775,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886533,0.5002770948866473,0.48124022339328215
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.6032734896378368,0.38551780402956587
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.4542057738346211,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8181457437455769,0.3631453502067467,0.5071964870926788
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796053863794713,0.38566077847349367,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623184,0.6024045048143973,0.38021525091765396
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137222,0.547567066065914,0.47499658229206954
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487322,0.47264345686888487,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848513,0.630242653379929,0.44748706949174866
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.3794783213560546,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7688864792376459,0.273457848504833,0.685393579860186
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.44678936992878154,0.6059548634887268
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.37334331838845597,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.5307867852882804,0.42665599724289505
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7347437897896026,0.43436475977968725,0.46724182653300045
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5024904146059301,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690078,0.5597093292929662,0.47445009770033375
56159d6d-f377-4139-b511-0e47361d5d7d,0.7543468202820351,0.48737464687639814,0.5382213529730421
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.39871442528000106,0.40844927268842895
8593de57-15f0-4ff3-a85e-d95259670153,0.32815414328480197,0.5746679362449512,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3739291251656621,0.3534076778591823,0.5849700417950566
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35382841446120994,0.3150021208536295,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.462303151084693,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.4254662045352366,0.48971942194123536
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.2311298901970984,0.38502389494928174
191fc21b-6813-4455-a5bf-d87b2994e469,0.33957615902838406,0.37406033285661117,0.43019868616612356
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.294188137949201,0.42910091517664195
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43465292249024734,0.48090694034336356,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.31996181167598786,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.7414980914655637,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.3578979642546946,0.5733855609417584,0.44420798811144724
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.43590954953786937,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876059,0.5381089826176648,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39647744312091643,0.5203969295610643,0.4210347822263202
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5115232816572051,0.6085487810645963,0.4399098061644208
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.3603865642359403,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.5943797454914022,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4257176427131149,0.4871135491365803,0.48836013322510463
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5146326308821162,0.44253832603082294
ab52b638-2bb2-4083-8d8c-49165ce97252,0.385126208136305,0.3784956528836784,0.49148582074606306
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4040480661498428,0.3034179084325841,0.35922426553926146
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.3392396930439193,0.4529930015882414
