id,scaled_angle,scaled_depth,scaled_left_right
a65ce004-07fa-4a70-99a7-290b581b688e,0.4235655665397644,0.5247096623699221,0.4166816771030426
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.39537057280540466,0.5203859414379153,0.5991137027740479
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41099220514297485,0.5374892558376345,0.5482779145240784
8465f30a-7737-4ce4-9365-6505391e6dad,0.4069910943508148,0.5366267170230898,0.4874723553657532
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4032287001609802,0.5720123853008303,0.4863784611225128
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4370858669281006,0.4835185016910586,0.14876306056976318
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42810702323913574,0.5626783575336489,0.47228163480758667
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5874192714691162,0.5073561872760806,0.4036470353603363
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5984150767326355,0.502115806512073,0.5428889989852905
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5912390351295471,0.5340926255504641,0.4743195176124573
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5856959819793701,0.5492498482982668,0.44040244817733765
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6252756118774414,0.5095657910625491,0.47913146018981934
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5752243399620056,0.5294735039989504,0.4853786826133728
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6004951596260071,0.5343430246631655,0.43619418144226074
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6053115725517273,0.5183527077953372,0.5188248753547668
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5512277483940125,0.5677079166690859,0.45426666736602783
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5771347284317017,0.5521590914051089,0.4102811813354492
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6106598973274231,0.47608151095314355,0.41930752992630005
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6203710436820984,0.48244174378319116,0.46207761764526367
0f30d96e-9d46-4810-8842-90642efc0467,0.6260781288146973,0.4694438185016665,0.43457695841789246
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6213914155960083,0.48340379255218835,0.4103038012981415
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6188465356826782,0.49386503355903955,0.49449339509010315
79363fbd-902e-4df3-95af-d8ab53e608df,0.5738027691841125,0.4701041187564883,0.45271849632263184
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5933502912521362,0.5100243295948061,0.5564360022544861
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5968248844146729,0.5477192010204348,0.4215315282344818
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5940805077552795,0.5228094066898379,0.4251604974269867
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.597093939781189,0.5636142100612673,0.4369760751724243
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.697058379650116,0.4234577621738467,0.5470795631408691
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6126140356063843,0.4855979885379824,0.4842227101325989
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7659977078437805,0.47971602337761254,0.538582980632782
9bd94061-4286-4096-91d0-46e192e547f5,0.7747681140899658,0.3080375100891146,0.5714215040206909
192e2700-f8b2-4133-8506-d9c34733acf6,0.7736830711364746,0.5950823034565005,0.4534967541694641
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6903724074363708,0.605191191605762,0.4913313388824463
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7677122354507446,0.44261344330711694,0.45332878828048706
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6482217907905579,0.638253649644092,0.42045608162879944
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7362490892410278,0.430449923447803,0.5144186615943909
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7957818508148193,0.3623051251689944,0.5394780039787292
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.799770712852478,0.39658858435554833,0.5580453872680664
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7161744832992554,0.6047091092388186,0.40543073415756226
6ead2901-f092-4aab-a352-f70640fec4fa,0.7372099161148071,0.49195595639152856,0.5208317041397095
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7770051956176758,0.4494964684764895,0.5498276948928833
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7015502452850342,0.6088862623493227,0.48048657178878784
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7853603363037109,0.43417169707222314,0.482735812664032
96c98968-9fae-457c-b05c-4f639bd64ef1,0.826974630355835,0.2839914168636355,0.5996054410934448
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7336652874946594,0.37534730689926477,0.6221047639846802
32598900-0004-46dd-856b-26f0dd8210dc,0.7727105617523193,0.4067103471080813,0.46248191595077515
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7542219758033752,0.5359800066272769,0.3574565351009369
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7503983378410339,0.39959039347572656,0.5317213535308838
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7927910089492798,0.46355526702804895,0.5657079219818115
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7371026277542114,0.557927688531116,0.30970144271850586
56159d6d-f377-4139-b511-0e47361d5d7d,0.7577245831489563,0.4006927813808474,0.45908576250076294
9944467d-829e-4476-aaad-a44651d1eae8,0.332410991191864,0.41951503413124414,0.3078583776950836
8593de57-15f0-4ff3-a85e-d95259670153,0.3272261619567871,0.6263853515903506,0.4315944314002991
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3567327558994293,0.3027894701282534,0.49922701716423035
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3280048370361328,0.293675443104938,0.43544647097587585
5a895b31-9aeb-487e-80e7-b90374179298,0.3856840133666992,0.44275190489693017,0.5595541000366211
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4187708795070648,0.4918562974254641,0.5590230822563171
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3081322908401489,0.29422553437157006,0.31516802310943604
191fc21b-6813-4455-a5bf-d87b2994e469,0.2742416262626648,0.3106695617954287,0.46993890404701233
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3119732141494751,0.220373144320682,0.3957654535770416
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4364982843399048,0.4419520403663668,0.478959858417511
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3319122791290283,0.2697013820926699,0.4004172682762146
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4646751284599304,0.7576707209865603,0.5135835409164429
292909ad-835f-4a31-98c0-e1d458516420,0.30469024181365967,0.5798347200672183,0.4307169020175934
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2291385531425476,0.4868673886577639,0.3859652578830719
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.36038845777511597,0.5362822021762881,0.5374041199684143
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36180976033210754,0.5549116935054812,0.4219130277633667
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5265980958938599,0.9162524546901736,0.4689217209815979
0974bc06-2812-4db2-9df4-161441bfad99,0.2828185260295868,0.1835761870662722,0.37729892134666443
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3617796301841736,0.647374173573688,0.5076661109924316
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4768553674221039,0.4795797075550112,0.4772084653377533
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3694014251232147,0.516078790597156,0.47832420468330383
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3993431627750397,0.2829521502773318,0.47900840640068054
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5406529903411865,0.2806152905742678,0.5547041893005371
c60297e1-9fea-4590-b460-cf778b2b8222,0.3596941828727722,0.3624050821582827,0.4805642068386078
