id,scaled_angle,scaled_depth,scaled_left_right
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7923573358691325,0.43379236632185525,0.4592300643045096
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8036376499980495,0.3697189002210298,0.5376008049537159
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7152119517368518,0.5444892422081222,0.4091121879674536
6ead2901-f092-4aab-a352-f70640fec4fa,0.7309048901886517,0.5337380370126373,0.5191978629415581
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7284628552239885,0.4434752018582501,0.5333270160620573
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6908553105004236,0.5720987181593645,0.46790954323981615
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7607506546434948,0.422898089531408,0.49830397536779697
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7977848518847348,0.3534044680315845,0.5248714524636154
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7514682894162166,0.4854973851309756,0.5398830965388308
32598900-0004-46dd-856b-26f0dd8210dc,0.7756879827349719,0.42528263473609484,0.41780368432607895
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7773262376960262,0.49488552273204317,0.45017297737582374
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7500174730841782,0.5036964941269285,0.46514618000549146
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7540004214213356,0.4714748557498638,0.4572837837312071
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7668803268948468,0.5306197328480463,0.5048220638103901
56159d6d-f377-4139-b511-0e47361d5d7d,0.7983410820853631,0.4546349257686212,0.5253582687703047
9944467d-829e-4476-aaad-a44651d1eae8,0.3571874031779938,0.48801063528888533,0.3886024106429275
8593de57-15f0-4ff3-a85e-d95259670153,0.3386457956443063,0.48022980114275304,0.4903190843825148
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3867967548738207,0.4800542165329681,0.4717666186562034
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.40255822255510476,0.4760462886113789,0.44635143246136044
5a895b31-9aeb-487e-80e7-b90374179298,0.37132703570865333,0.3472723474872661,0.5063714507283579
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.37391878665528355,0.4784075465801523,0.43550413682581024
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38115092287451113,0.4679898325831947,0.44003160493575466
191fc21b-6813-4455-a5bf-d87b2994e469,0.33785020948087796,0.5872889547966367,0.47536242808111007
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3378795522057094,0.4644740890751647,0.477700259571301
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.388357048788079,0.5706704757521082,0.43834816965847057
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.37388146880300144,0.40337959757893566,0.4422002275644616
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3806364569298626,0.6437823219123522,0.46238672088794275
292909ad-835f-4a31-98c0-e1d458516420,0.31918400752488263,0.6321344051620572,0.5097488874519375
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28086440840464033,0.43176621347316224,0.48443044896103077
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.363878151317228,0.4822163029565023,0.5438935974546154
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3618074408027827,0.5870144815329058,0.39314748400689303
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5160321561853185,0.43590562176596026,0.45928357021382177
0974bc06-2812-4db2-9df4-161441bfad99,0.3794829139939586,0.6227423995361638,0.4460473263255906
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3144963219482044,0.5298280298498933,0.489793275983421
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3962166430849787,0.46949536440253337,0.43806483059426327
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.31003702762175256,0.4945659365500743,0.4518081719041829
ab52b638-2bb2-4083-8d8c-49165ce97252,0.34822666053486273,0.69389774499502,0.519447049578217
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3734077822992641,0.490588948969343,0.45435683109484754
c60297e1-9fea-4590-b460-cf778b2b8222,0.37688270798469015,0.5141222372926822,0.4714935832354972
