id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4348361660877722,0.5151225497194662,0.4749430388925404
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4338568047004152,0.5151225465951725,0.47494303249436287
429040df-7594-4803-90b1-9db6d53c8f3e,0.4359822722006652,0.5151225484640065,0.47494303767415014
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4770106159835743,0.5151225451164407,0.4749430269388739
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40006717564942074,0.5151225497917302,0.47494303746297684
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4176361771896868,0.5151225497336682,0.474943034929441
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4460584403605048,0.5151225479264614,0.4749430358354614
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4237158769939948,0.5151225478472661,0.4749430306072975
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4432801257572221,0.5151225494594769,0.4749430323382007
992bff70-9d10-4c95-abcf-b494913367dc,0.42590366120082335,0.515122554496596,0.4749430365883822
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.38338611340956374,0.5151225416122802,0.4749430377860584
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.3953113695774837,0.5151225483690123,0.4749430286117502
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43632287114516766,0.5151225478046886,0.47494303325390375
a65ce004-07fa-4a70-99a7-290b581b688e,0.4214784124210813,0.5151225492636549,0.4749430342497041
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4388746837137929,0.5151225472681755,0.4749430345357095
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3914138596780088,0.5151225503886394,0.4749430346514196
8465f30a-7737-4ce4-9365-6505391e6dad,0.44811546319973194,0.5151225489875948,0.47494303534096804
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44124504996812464,0.5151225410800127,0.4749430299988753
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.37189817694725447,0.5151225479365653,0.4749430370315335
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4445711674301118,0.5151225450032761,0.4749430327721811
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6079781306790282,0.5151225101992107,0.4749430180252685
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5987435106979091,0.5151225098874885,0.47494301855886745
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5962095694695719,0.5151225235941013,0.4749430182830947
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5922362148794336,0.5151225112817457,0.47494301793585403
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6062228801930853,0.5151225094606993,0.4749430172061526
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.610567243574951,0.5151225106044972,0.4749430178470708
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6021752370144022,0.5151225093228256,0.47494301697302976
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6039373641044556,0.5151225099953223,0.47494301953986295
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.6222245144552336,0.5151225126117147,0.47494301872276434
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6280481766159327,0.5151225117368163,0.47494301834582875
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6078370047609258,0.5151225084174538,0.47494301790972004
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6151349499139962,0.515122510549233,0.47494301742367884
0f30d96e-9d46-4810-8842-90642efc0467,0.6228479433210548,0.5151225088428522,0.474943017686015
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6117312365186773,0.5151225057099111,0.4749430185130674
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.616314969242119,0.5151225082171873,0.47494301810485196
79363fbd-902e-4df3-95af-d8ab53e608df,0.6038292047143767,0.5151225112668012,0.4749430183987713
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5898557562003828,0.5151225109459858,0.47494301758683566
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6213816518894402,0.515122516597259,0.47494301882264867
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6155760129889694,0.5151225108747202,0.4749430187315036
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6212353297784263,0.5151225168394813,0.4749430189799808
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5763312875036615,0.5151225131298816,0.474943021157336
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6095077333845014,0.5151225096389371,0.47494301822023144
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.589006490968023,0.5151224953415934,0.47494301779661985
9bd94061-4286-4096-91d0-46e192e547f5,0.5851223803133134,0.5151224933019733,0.4749430182523453
192e2700-f8b2-4133-8506-d9c34733acf6,0.5882713045978747,0.5151225066250511,0.4749430164659012
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6470674090759725,0.5151225102279611,0.47494301539084893
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6704337982297055,0.5151225047972012,0.4749430175718752
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6486649087874081,0.5151225035968157,0.4749430165457553
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6019811797391572,0.5151224973707311,0.4749430183300256
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6620943938105355,0.5151225065368035,0.4749430179044598
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6084021284772314,0.5151224946385327,0.47494301842567754
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6335666416874459,0.5151225072325349,0.47494301581697584
6ead2901-f092-4aab-a352-f70640fec4fa,0.6156622020107889,0.5151225010247149,0.47494301925674387
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6186051762320028,0.5151224961094805,0.47494301788766613
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6941856118537535,0.5151225127412093,0.4749430181037768
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6536556144356807,0.515122504853009,0.4749430181292116
96c98968-9fae-457c-b05c-4f639bd64ef1,0.5992450656355683,0.5151224928635507,0.4749430198103153
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.5620555557394988,0.5151225027119111,0.4749430222110731
32598900-0004-46dd-856b-26f0dd8210dc,0.6563742005775914,0.515122504914558,0.4749430179669707
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6698398177736529,0.5151225063336504,0.4749430164442434
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6804318051434963,0.5151225032680298,0.4749430182159289
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6539759622673542,0.5151225052812052,0.4749430173831488
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6126990893664668,0.5151225024981461,0.4749430168884379
56159d6d-f377-4139-b511-0e47361d5d7d,0.6729366245633561,0.5151225030995761,0.4749430182869896
9944467d-829e-4476-aaad-a44651d1eae8,0.46284174532950395,0.5151225218526196,0.4749430194068447
8593de57-15f0-4ff3-a85e-d95259670153,0.44483076260305854,0.515122520778057,0.4749430200178837
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4200552510176965,0.5151225206122874,0.47494302209707095
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.43453868286568387,0.51512251931808,0.4749430179928451
5a895b31-9aeb-487e-80e7-b90374179298,0.44064774515077243,0.5151225181266312,0.4749430208270127
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.46646923184341116,0.5151225247816775,0.47494301935516336
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.5130013258457371,0.5151225264090797,0.4749430227442004
191fc21b-6813-4455-a5bf-d87b2994e469,0.4406840926174507,0.5151225202133656,0.47494301871678624
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.4428475374490497,0.5151225181915251,0.47494301884667056
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.48860685167806306,0.5151225248815177,0.47494301843260334
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4634419487332817,0.5151225202438408,0.47494302063698335
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4734856212073635,0.5151225265830242,0.4749430193583186
292909ad-835f-4a31-98c0-e1d458516420,0.44786858863682255,0.5151225172091642,0.4749430174275826
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.41294486348454207,0.5151225138722744,0.4749430206307772
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.42920722711510706,0.5151225160351203,0.47494301986232834
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.45420133248092576,0.5151225218829865,0.47494301917043225
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44290680368663393,0.5151225179336638,0.47494302214573914
0974bc06-2812-4db2-9df4-161441bfad99,0.4514294833921575,0.5151225245766753,0.4749430097383389
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.42717679239137984,0.5151225169090718,0.47494301908971837
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5042719408490286,0.515122525674288,0.47494301920345006
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.4677498437172636,0.5151225168617799,0.4749430164436319
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4786949617335452,0.5151225301951925,0.4749430230767273
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41395335453413207,0.5151225291580506,0.4749430211789898
c60297e1-9fea-4590-b460-cf778b2b8222,0.4351119839599953,0.5151225296191235,0.4749430211521557
