id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49182114858221926,0.4991508908000565,0.3875170592274081
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.487316938778797,0.499091090643729,0.46629614440476774
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4431168142792583,0.4705791470466598,0.547299956387701
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.43415079546651003,0.5383103478425264,0.5669777585509947
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4602178275097111,0.5575708838777245,0.3709666640430321
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.40506042083100646,0.5552883998272988,0.49534067247677693
429040df-7594-4803-90b1-9db6d53c8f3e,0.4314103025251539,0.6039456347252968,0.4169673352607891
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40313986739458985,0.5429399626421108,0.5037938057029789
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4476790544840117,0.5800081151012564,0.5135967922908358
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.412300509736895,0.5290080247609172,0.42356043914409336
1d99c47c-e316-4d7b-843a-3740439a37b4,0.3993616239578399,0.4813903458373391,0.44389866653764887
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.430603793817951,0.5535583448647388,0.5086702367469077
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3756824235177545,0.4637678940163168,0.5455907752049842
992bff70-9d10-4c95-abcf-b494913367dc,0.42979559772566667,0.5504238249316067,0.3637719451899563
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.48902604426244634,0.5165109216311004,0.4375251139457309
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.417207029937553,0.6156626219621653,0.5755444504159043
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.45862014603096823,0.6063964930475907,0.5183209462106466
a65ce004-07fa-4a70-99a7-290b581b688e,0.4408755123391108,0.5021433586509001,0.4807364931292408
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42738809313086135,0.46486489836559824,0.5862279535016737
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4332653293093669,0.5635605174429942,0.4989281064476591
8465f30a-7737-4ce4-9365-6505391e6dad,0.4194502259484092,0.5919713616022328,0.5022564360461503
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4621422358794962,0.6091258579595189,0.44764114063384336
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4102068906078098,0.5058886906294287,0.3767207241349038
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.39319538091941797,0.5113359529312711,0.4759171101283317
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5937209915386383,0.5020879132635062,0.4019312554735527
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6045849233233975,0.5268785022854015,0.5546818515253505
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5933950824972862,0.5464180231613603,0.4712550118628881
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5829519450252416,0.5481039472586451,0.4508759964469389
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6062542672103397,0.485671547460267,0.4406521079054591
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5666510875273794,0.5581694697549207,0.46829727782864594
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5776193232091942,0.47599558293509014,0.46159626530846976
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6195296917930462,0.5036423167992294,0.5116990133349258
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5682732752772699,0.5719317659406408,0.5015817795692713
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5853376703831992,0.5593208032598056,0.472702634706445
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6145268483589277,0.48003475225199177,0.4638818330369846
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6082583963924411,0.48973514552165265,0.5122817451373999
0f30d96e-9d46-4810-8842-90642efc0467,0.6205685669242549,0.4630968189114422,0.4236410754537264
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5924914006371687,0.4648663505170527,0.412654836906145
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6301568690418613,0.4931015885853079,0.46409432679817214
79363fbd-902e-4df3-95af-d8ab53e608df,0.6626102221283425,0.5077903794470443,0.4568689672814028
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5980256932146897,0.48803506584299566,0.5652752356927908
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5868617552215494,0.5278693402669101,0.4228142562598472
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5937952136059725,0.5050700056873987,0.4105497863105906
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6033102176696896,0.5585554826694336,0.46609656612241535
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6023594562076904,0.5199655445994545,0.46617157032129164
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6155272124081939,0.47109125965420295,0.4803321068800568
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7516865755339086,0.44597558744533294,0.4734641925778075
9bd94061-4286-4096-91d0-46e192e547f5,0.8207371170521569,0.3658101831245429,0.5430448631956668
192e2700-f8b2-4133-8506-d9c34733acf6,0.7475446595709494,0.5221859017819322,0.45270957304145765
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.744322989047419,0.5898901589462029,0.48258986904883483
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7451271845329903,0.4536693115383874,0.46102328798672
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.735529903292585,0.5438191956035977,0.43322058403887503
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8312057179336811,0.396235515540953,0.5602330169814657
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8099723534748988,0.41864243576452875,0.6207569834897346
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7840456729030765,0.36795412882373923,0.530314348452368
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7409037184660114,0.5816085862216275,0.43624798557345545
6ead2901-f092-4aab-a352-f70640fec4fa,0.7986327396467527,0.4535218248215344,0.4936625079699744
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7485766159741167,0.4214736370703227,0.5332309476129864
dba37ff4-67ce-4d3e-a064-6cf036308335,0.673311659310952,0.5898920323108588,0.48215876907259836
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7265010432284364,0.4577568155081636,0.4918401865335564
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8340161047628176,0.30189280549131003,0.6418846383677907
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7446352533489449,0.47329374837424487,0.5859237027422959
32598900-0004-46dd-856b-26f0dd8210dc,0.8064530726876096,0.43768312738836035,0.42393763911866844
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7282045246685311,0.5663471408827325,0.4306193638626338
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7822104493235575,0.4005794319209586,0.5262909142051623
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7089888398050674,0.488828690043649,0.5103738609368598
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7370082656993284,0.5284999034989682,0.43592058991135246
56159d6d-f377-4139-b511-0e47361d5d7d,0.7504469436268164,0.45520099019376026,0.46717902751477425
9944467d-829e-4476-aaad-a44651d1eae8,0.23446905989543954,0.3365556253578383,0.39728679024464597
8593de57-15f0-4ff3-a85e-d95259670153,0.2249534416363792,0.5354625841315189,0.5997304265788265
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39835987147171226,0.3703181466709333,0.634693489568368
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34241700871215874,0.316533239632341,0.47375885318038696
5a895b31-9aeb-487e-80e7-b90374179298,0.3306948275679886,0.4678095744064954,0.5599178453821829
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.5004817836802249,0.583219010993905,0.5216544869504866
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3463023987668019,0.26364377132368433,0.4492832408759328
191fc21b-6813-4455-a5bf-d87b2994e469,0.3795804247655712,0.21584438814290524,0.4475325488645362
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.40399959331920043,0.3264395435038154,0.5935242694073559
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4229395865260501,0.46117399707797413,0.40555425055998007
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4751192330682239,0.3822612299498013,0.41613891903326183
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.44760065724249265,0.7269245644194673,0.4684556863468925
292909ad-835f-4a31-98c0-e1d458516420,0.22982013351770236,0.5325028501501659,0.3715633407373555
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.21883838945130263,0.4978444794771315,0.4377384246926318
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.35074394485079385,0.5190981433161571,0.595707508918871
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4188469481978523,0.49904072184327375,0.41607930289207706
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3273326908959959,0.402095537505325,0.43308576780115826
0974bc06-2812-4db2-9df4-161441bfad99,0.39093079502539463,0.3716435944988431,0.39089157763211424
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35758112942277376,0.6687252164320688,0.47661254089939187
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42179098232670764,0.45153379675836336,0.3965184481674311
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.380121462617794,0.5342120764862432,0.38138164493424365
ab52b638-2bb2-4083-8d8c-49165ce97252,0.42420819430825296,0.3605259633887483,0.6150965723096764
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3611339537647178,0.2632697311066588,0.454796309952586
c60297e1-9fea-4590-b460-cf778b2b8222,0.432870480554735,0.41176905891935844,0.4630992291949199
