id,scaled_angle,scaled_depth,scaled_left_right
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5970478256543478,0.5587570392508774,0.424198438723882
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7440012296040853,0.665017756166008,0.4805806775887807
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5684563517570496,0.4877474430620142,0.4541297455628713
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7016664346059164,0.4905253572682011,0.4933793246746063
9bd94061-4286-4096-91d0-46e192e547f5,0.697920580705007,0.46413284772827906,0.5079052448272705
192e2700-f8b2-4133-8506-d9c34733acf6,0.7117170691490173,0.4846539222617416,0.4881500502427419
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7370042602221171,0.5290907743989893,0.46329177419344586
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7000382542610168,0.4699726028660405,0.45070431629816693
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7952923973401388,0.4945096595505345,0.46802836656570435
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7086562514305115,0.4670183681865005,0.5073938767115275
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7167630195617676,0.4393426103809941,0.4924214979012807
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6495544910430908,0.4263120217541325,0.5086448788642883
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7061954935391744,0.5081725640514959,0.4477549691994985
6ead2901-f092-4aab-a352-f70640fec4fa,0.7181994716326395,0.46811185513133485,0.5255133112271627
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.711463212966919,0.4693689568260777,0.4952053924401601
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7489892443021139,0.5236277901549606,0.43724148472150165
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.732020358244578,0.4591851655065485,0.496576468149821
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7690923015276591,0.4799587451834945,0.5594359238942465
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7983773946762085,0.4534225685814488,0.6003130276997884
32598900-0004-46dd-856b-26f0dd8210dc,0.6653335690498352,0.4605319721916783,0.4992273847262065
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7315449515978495,0.4999344670195846,0.43488961458206177
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.69551153977712,0.48282324507032515,0.5201167464256287
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6916402777036031,0.4606077396292953,0.4985618491967519
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7192879915237427,0.5003687265932032,0.44525744517644245
56159d6d-f377-4139-b511-0e47361d5d7d,0.7443333864212036,0.4848468624968795,0.5266252756118774
9944467d-829e-4476-aaad-a44651d1eae8,0.33704128861427307,0.37042474979355616,0.4363828996817271
8593de57-15f0-4ff3-a85e-d95259670153,0.343128760655721,0.5488469723283717,0.4743549128373464
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4180927475293477,0.41206370030040224,0.4494800666968028
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.40475577116012573,0.4339401745219497,0.4285123348236084
5a895b31-9aeb-487e-80e7-b90374179298,0.41469483574231464,0.49153336121832014,0.456776758035024
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.45983294645945233,0.5397588137208887,0.47412363688151044
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4215608835220337,0.39198432598704774,0.44833552837371826
191fc21b-6813-4455-a5bf-d87b2994e469,0.3588697413603465,0.3787604196289647,0.48905335863431293
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3452598551909129,0.32546919816925807,0.4822234312693278
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40570446848869324,0.48973309232984663,0.4727986752986908
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40640829006830853,0.40679639810517115,0.4939807653427124
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4616817931334178,0.7473346912284166,0.44219634930292767
292909ad-835f-4a31-98c0-e1d458516420,0.29621625940004986,0.48523050779297633,0.4817185600598653
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2909768720467885,0.41208712492579896,0.4740631779034932
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37697702646255493,0.5434373541096319,0.5092562238375345
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.34581413865089417,0.5471664193689295,0.45185209314028424
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6057448585828146,0.46936496331487776,0.5461046497027079
0974bc06-2812-4db2-9df4-161441bfad99,0.44140543540318805,0.42574403915996034,0.4318816264470418
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.350238432486852,0.6072587096114426,0.5046631495157877
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43456144134203595,0.5386528098006516,0.45695364475250244
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.332251379887263,0.5078725540061264,0.47401822606722516
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39967923363049823,0.33471918338730616,0.47878120342890423
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5502493977546692,0.45529569421405275,0.517848014831543
c60297e1-9fea-4590-b460-cf778b2b8222,0.398944358030955,0.4264192902465133,0.4697101414203644
