id,scaled_angle,scaled_depth,scaled_left_right
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.36514332638790514,0.322068842433634,0.42614844256517903
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.42502882532689246,0.7666367080993722,0.46971816936344035
292909ad-835f-4a31-98c0-e1d458516420,0.32084895609214265,0.5619965595867187,0.4157737269690418
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28413480768850774,0.46188513384992624,0.4368709183968546
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3592323197643138,0.5170796745847321,0.5703779072370724
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3870443762054243,0.5571701925844393,0.4158728714264611
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4590350268574126,0.5261905925246022,0.4125528367093504
0974bc06-2812-4db2-9df4-161441bfad99,0.35023542274413955,0.2785815262258935,0.38088586993860307
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36251131226318584,0.6031826145247517,0.5401359368711464
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4329426838996635,0.4905094318661015,0.4373388719828831
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3345300561397545,0.5183459358059243,0.4390070314436417
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39570708814751343,0.3789409688117865,0.4958381585953826
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4345721022582547,0.24077221725705777,0.4156930861414703
c60297e1-9fea-4590-b460-cf778b2b8222,0.35169938113704236,0.3184739277508929,0.48051796657247153
