id,scaled_angle,scaled_depth,scaled_left_right
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.488717096845096,0.5035996692166892,0.47527201649971573
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.3943812070078951,0.5284284761833081,0.5316162992084225
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44088233476784283,0.5457232938770955,0.49480099418335444
a65ce004-07fa-4a70-99a7-290b581b688e,0.43798888867396,0.5240641978006599,0.45861702511262187
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4263264406336725,0.5149209629169255,0.5381630199024929
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40450610067118326,0.5532332835984478,0.5077018543164928
8465f30a-7737-4ce4-9365-6505391e6dad,0.4047150676561784,0.5600199654226562,0.4956967233545624
11cbabf3-255a-49d7-9a19-88724ceb786f,0.38806877162148457,0.541261738348817,0.5048279776801367
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39939906828861416,0.5561073736621606,0.3767305957000909
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.43146471901343486,0.5243201704422608,0.4703174839603425
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6025626882972219,0.5197020980525096,0.480181649924819
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.598494479449229,0.5092623376604404,0.48571362667635753
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5966991526115196,0.4960162230494848,0.4521788593555493
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6035755579215906,0.49494295356962215,0.4419044003572832
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6137931519588885,0.5233964031372667,0.4700420244100986
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5517776797343582,0.4923521353417679,0.46521451105115075
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6055746918085899,0.531245137307597,0.46062459672957407
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5828909361073494,0.5013770451020776,0.48488644090241045
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5527426481309031,0.4937686678559221,0.44148513640641407
5ec93693-6492-4cda-a9b9-60cb963f0034,0.597626953872502,0.49155318778808305,0.4157803362346783
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.629427269321541,0.5114940531754323,0.4625771618732859
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6070213401548982,0.5043006362695553,0.47156369968210193
0f30d96e-9d46-4810-8842-90642efc0467,0.6491446568684551,0.5039307376901653,0.45947806501385613
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6146271861243484,0.5115931646499002,0.48036717184827316
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6193831441309259,0.5101932872233595,0.46905072614433996
79363fbd-902e-4df3-95af-d8ab53e608df,0.5595633716218763,0.4833281784238706,0.4890910462550577
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5799938962045547,0.5033085456573322,0.47951771864517506
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6201283538708428,0.5193690701393509,0.395423417938735
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6095731136037105,0.5239903798994793,0.4605463893523976
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6023821588306246,0.5204878600489682,0.39573070067232147
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5046496970545479,0.38187879190928786,0.5270372801746991
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6145483234102025,0.5051907937018462,0.46991266214442823
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7315574774094817,0.5043701472468574,0.510559221840358
9bd94061-4286-4096-91d0-46e192e547f5,0.7125728733625346,0.40590226432802995,0.5228955192652095
192e2700-f8b2-4133-8506-d9c34733acf6,0.7165734565266685,0.5415845161893744,0.46095292889805917
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7113058208510993,0.5637125205256494,0.45045073448988776
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7540484549866743,0.4860177890849591,0.4665739708004703
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7671483454577075,0.5444953883802499,0.4678472643137512
dd720891-ae4f-434a-883e-bde0f34d75b4,0.752042217861066,0.4645818251658001,0.48644166095725777
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7626226684341542,0.4054473702226893,0.5328214410496522
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7256377713529338,0.4255582030176616,0.5273359815145844
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.735602637330913,0.5593342772452645,0.42839484248588766
6ead2901-f092-4aab-a352-f70640fec4fa,0.7781635308042795,0.51298688846645,0.5020186919062911
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7633307926547528,0.4962939224023383,0.5111719060725625
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7031620320136232,0.5658126378793257,0.45146788403428967
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7543742258865435,0.4327173748819886,0.5005025242519268
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7533381850613577,0.36397071260820407,0.57827421830408
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7068551345289302,0.3594354692873896,0.6098951754198699
32598900-0004-46dd-856b-26f0dd8210dc,0.7369308491139305,0.41260418943539895,0.4910064189638617
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7570998008285503,0.5064481487896162,0.43091333451654457
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.746309553157016,0.46923577619036033,0.5243514429337526
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7540744675981089,0.4781386145758499,0.5007817839323431
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7485413121161386,0.5420187182119286,0.4201424891766578
56159d6d-f377-4139-b511-0e47361d5d7d,0.7657017559142645,0.47238668753041685,0.480107462667525
9944467d-829e-4476-aaad-a44651d1eae8,0.34005368885906484,0.40507088875595937,0.37650372600040094
8593de57-15f0-4ff3-a85e-d95259670153,0.33552946097900865,0.4858211675641431,0.46455602539601976
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3946043730111402,0.38287649826234377,0.504142886166068
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3661243747726286,0.39080627319667965,0.4565877478330133
5a895b31-9aeb-487e-80e7-b90374179298,0.3600654127490528,0.4473738821245037,0.4991069424995853
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4126658666689018,0.4569346257961768,0.5022613552777088
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34426924209542503,0.36780509524763866,0.4213468297311794
191fc21b-6813-4455-a5bf-d87b2994e469,0.30420058426036656,0.44451416518855713,0.48740404666651704
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31514126083363936,0.41919979457782364,0.45740023254306
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39994430195267977,0.47721423907088223,0.46185896133291293
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.34957253304548863,0.4271860293909493,0.4892052030716573
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4340677332311221,0.5519509346429696,0.4372038784517845
292909ad-835f-4a31-98c0-e1d458516420,0.2830267931347156,0.5753832306591513,0.43447955981048353
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.24711215416253351,0.5484908171126717,0.4312626048378927
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.2975119837163203,0.5456696149054999,0.524513953828248
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.33699786324199604,0.5926709012573874,0.4070648394655698
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5773691830556772,0.5450023445217963,0.5733554134611877
0974bc06-2812-4db2-9df4-161441bfad99,0.3677922150321297,0.3619176248940097,0.4787808201904324
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3103104012638697,0.5770772830615959,0.5132457375172446
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4833424742103342,0.44696298016248215,0.43346630110198037
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3334240487161728,0.5203396818826168,0.48126953105335674
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3505729437849152,0.4115452020079749,0.48822303686676266
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45042127671962545,0.36773223596043714,0.527596611708706
c60297e1-9fea-4590-b460-cf778b2b8222,0.36062210396099936,0.4138673665879476,0.48215786187049736
