id,scaled_angle,scaled_depth,scaled_left_right
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6166465809301759,0.4998824281357275,0.49260622083662303
79363fbd-902e-4df3-95af-d8ab53e608df,0.6272085710829092,0.49850114530388195,0.48678454964900175
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5848696594981604,0.5040888742235035,0.5413037417592095
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6007373769641569,0.5218392942703709,0.41846847769130324
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6029400562953463,0.5262664592863026,0.4595092519605738
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5976652566261751,0.532982729629343,0.44523863561033866
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6884120764521994,0.46146487721124113,0.4971606256160289
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5919320042037862,0.4782259276563603,0.4805707840677762
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6864685431684355,0.49071894144113437,0.5014054513437257
9bd94061-4286-4096-91d0-46e192e547f5,0.6832680117496901,0.4007831099200706,0.5410756650653197
192e2700-f8b2-4133-8506-d9c34733acf6,0.7101082533594674,0.561934573712387,0.4356784071600146
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6940243955530299,0.5737078982302728,0.4632256955046162
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7021048305319805,0.4929729893556617,0.47898003557402613
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6961260949106176,0.5704535542282025,0.41409218179348717
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7132585964084132,0.4658068343675662,0.5253126755088025
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7630768463297068,0.4069970796699901,0.5178777306358854
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.744491452575925,0.41235610555238555,0.5243907324502731
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6686783155358386,0.5766487382888352,0.4054122033101577
6ead2901-f092-4aab-a352-f70640fec4fa,0.7065636679060734,0.5353145719302685,0.4762686033150137
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6882612271235246,0.47997129216431533,0.4996617732704694
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6712426760494477,0.5953414956116695,0.45351390367417416
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.717811687114419,0.4072135545030131,0.47318222307543195
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7490620805121961,0.3675274293024072,0.5990817284018617
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7760550680444622,0.48481671515448344,0.5744698691010701
32598900-0004-46dd-856b-26f0dd8210dc,0.7375199461790078,0.40735923051669565,0.47138766182086034
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7047688154996172,0.5217087561566482,0.43944845520075515
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7104534071836675,0.4447923555339124,0.48763651380865813
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7234375272221717,0.5005868992578342,0.5121511956820937
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7196884435238121,0.5485240780163505,0.4732936224816409
56159d6d-f377-4139-b511-0e47361d5d7d,0.7207194258151307,0.48822212599457193,0.5227469162702609
9944467d-829e-4476-aaad-a44651d1eae8,0.3633734730722198,0.41263465577649644,0.42412647321985647
8593de57-15f0-4ff3-a85e-d95259670153,0.3410112121840778,0.5678464437786688,0.5120551792267851
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3871104041276405,0.39818815495254084,0.5147361125837789
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3706476436292325,0.3636099075052126,0.4604989867666367
5a895b31-9aeb-487e-80e7-b90374179298,0.3938152353253174,0.4779709257048276,0.510378847559474
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4091736210886373,0.46027180578996973,0.48691661226893057
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.39375837708292827,0.30270301717017756,0.4096132005508225
191fc21b-6813-4455-a5bf-d87b2994e469,0.3614822866370232,0.4068273572796426,0.44292097247446605
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3556791694043739,0.33562412970844235,0.4386155368263981
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4248761475411699,0.49024535813261416,0.4381356849034284
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41112669902037163,0.3679109855462872,0.4436569347682129
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.402048028039916,0.704263084635151,0.4823730721210865
292909ad-835f-4a31-98c0-e1d458516420,0.35463313244054623,0.5513072862593714,0.43368042384405336
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3133488383782209,0.45262571646095634,0.4347311532363801
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4048609689528324,0.5445009146721916,0.552967989209982
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38949594882619815,0.5283260511321303,0.435898531740836
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5092590130539899,0.5317325880008588,0.43732829674126705
0974bc06-2812-4db2-9df4-161441bfad99,0.38318296281860664,0.3927380094589745,0.35419284297908254
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37980680394883265,0.5928829098322344,0.526428482681198
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42660576300785547,0.5003637640392125,0.4833638072244154
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3540108297366326,0.5224129468222543,0.44942917181885855
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4197857374182815,0.39278451868180186,0.4862647154821549
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4540300446063117,0.33533127609879876,0.39647335212534546
c60297e1-9fea-4590-b460-cf778b2b8222,0.38282591600893384,0.3817446625033594,0.45812229055026055
