id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4435371839239338,0.5737178508519186,0.49816170494260686
429040df-7594-4803-90b1-9db6d53c8f3e,0.4442027420988316,0.6620649251405057,0.4345193212881566
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4394532678558098,0.4925728575613825,0.49170730996092415
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4465042785756658,0.656070713978896,0.49636759509434936
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.44284080129497555,0.5470863048023503,0.5229452781581563
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4403010224572941,0.583297479380124,0.49738955774239646
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4422412102060443,0.5658466571926241,0.44363520684002655
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4371506835144191,0.4268139785149825,0.5348275338731519
992bff70-9d10-4c95-abcf-b494913367dc,0.43856200146014945,0.45965927381097504,0.3768540088204437
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4413830998718187,0.42394812981773994,0.5060216383020066
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4445362458764381,0.43020315180623336,0.5152010990748238
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4439379188713691,0.5425733781353809,0.4983461473006647
a65ce004-07fa-4a70-99a7-290b581b688e,0.4415948619698298,0.5720999267063032,0.4868441677285552
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4412334082132132,0.566930035362302,0.5359854969282203
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4427936057508559,0.608667666157666,0.48887101911483544
8465f30a-7737-4ce4-9365-6505391e6dad,0.44223910675536726,0.5952125221727307,0.533687017336464
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44933440347317855,0.6098093683729977,0.487103272978189
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4382792910511818,0.49198688042083183,0.4322081448331655
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.44143441797368477,0.46926425066186783,0.5157043855752359
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5976611512447125,0.5128894441529875,0.38292104126644827
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5976610045214984,0.5323122236441873,0.5643759264834008
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5976610937469544,0.5491796434048102,0.4993646546196602
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5976607663123925,0.55506179564055,0.45076817117183
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5976611533612911,0.5130529111153697,0.40742234642813524
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5976608697455855,0.5374211806499327,0.48290668947958426
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5976609418440133,0.5240442205570818,0.379312506065776
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5976611367196355,0.5200142029632965,0.5015075823046011
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5976606425178737,0.5523684073320079,0.4892525451435465
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5976609401150471,0.5043092247507643,0.38718754559703406
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5976613576476719,0.4765654621534333,0.3961964109548224
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5976612970142765,0.4882746512297618,0.4176512538116223
0f30d96e-9d46-4810-8842-90642efc0467,0.597661338520668,0.4749692737918149,0.4434853952463404
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5976612594135962,0.4773154810860499,0.47723505416430545
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5976613322678972,0.5003565320726414,0.5033852671796372
79363fbd-902e-4df3-95af-d8ab53e608df,0.597661075157757,0.43969498485373465,0.4569928416992233
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5976610699911743,0.5268387440855872,0.4846575047383494
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5976604352368043,0.555366732386937,0.40309528293391156
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5976610227241395,0.5320949240383637,0.4640727396321168
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5976604796538028,0.5509573722746048,0.4477276090200144
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5976616877467248,0.43019828753458017,0.46862122828496944
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5976611831423471,0.49859711746195584,0.4626158744139648
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7582975516655047,0.42155028098679065,0.5823514187184261
9bd94061-4286-4096-91d0-46e192e547f5,0.7494591682452199,0.30597687261542794,0.5748310315378545
192e2700-f8b2-4133-8506-d9c34733acf6,0.77050370790761,0.5809025636030589,0.40510925297054745
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6934201606634938,0.6193945964840186,0.3549080605096887
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6920147587597525,0.49465744220629076,0.43962037503279167
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6982859304323981,0.5562801330881136,0.38729767549759464
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7408822135798168,0.3968920605936951,0.5740053131287082
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7329692088697304,0.4114965709091395,0.4173211738572706
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.76085261128095,0.3415603856108488,0.5599385674241224
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7040606870605981,0.581745051561745,0.35609684416208004
6ead2901-f092-4aab-a352-f70640fec4fa,0.7266895519579871,0.5011254913370708,0.6002713761922833
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7055333721012228,0.46913070634219955,0.5074504955858238
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6370172410554679,0.6512157795972532,0.5272677585676575
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7178345701081921,0.4526232859414898,0.4451846261960188
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8077474998088998,0.25261435389006626,0.5927262371559416
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7976638579313087,0.34694853636960254,0.527621195056475
32598900-0004-46dd-856b-26f0dd8210dc,0.7424868852878796,0.4262538580855205,0.3837086637188166
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.721654835347483,0.4996214768863894,0.3627577609409944
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6947867578075565,0.5037499981004224,0.48428252194403
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7006565933132941,0.5066011916280747,0.4054377960879863
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7624634418645351,0.48262309280484483,0.5716982063085522
56159d6d-f377-4139-b511-0e47361d5d7d,0.7580582548009502,0.37953265481665605,0.562137779109898
9944467d-829e-4476-aaad-a44651d1eae8,0.29795507702458446,0.42519710880311457,0.4551170338677112
8593de57-15f0-4ff3-a85e-d95259670153,0.3469746801790681,0.4885757903685955,0.4921654844359428
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.16146558399077093,0.6061684746545797,0.5180611761366041
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.529706122020328,0.46882176231910533,0.4870817210042074
5a895b31-9aeb-487e-80e7-b90374179298,0.3170869631707493,0.3745439569672614,0.5286218904534492
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4253735202900008,0.4538001111105003,0.45833437540030186
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38624995008427065,0.35613583810074045,0.4354780980258316
191fc21b-6813-4455-a5bf-d87b2994e469,0.31809236659973833,0.5859892987997267,0.4574305517352089
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3600816265782149,0.57997083387441,0.4603418306740608
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5212532793354587,0.4778231982202573,0.3347047879479681
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4729105383680655,0.39099980286816716,0.4135836286577276
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.35838664230517503,0.4973559028858785,0.44453265915612283
292909ad-835f-4a31-98c0-e1d458516420,0.4127748073058788,0.6331154355745624,0.45849919613519513
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.22642124939572134,0.40574300397609026,0.48737640259583
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40180727262826127,0.5986777450330774,0.571374786756788
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.44979041245127627,0.37945981002421464,0.42841153393043996
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.2983460616089433,0.41575675127261424,0.4924429352044402
0974bc06-2812-4db2-9df4-161441bfad99,0.21339071784049124,0.38766716408192764,0.4764565311587176
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3415386629223606,0.5213900840026879,0.5010862667740376
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3390211062954528,0.4193057060269077,0.41872166118468823
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.4118412907099045,0.4165183886088413,0.3922128165577091
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4408823433630584,0.5825980705980447,0.5005084532520598
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.16237581907142618,0.5051555962553447,0.4857434949974978
c60297e1-9fea-4590-b460-cf778b2b8222,0.40732207359881906,0.40356296227034244,0.4615507058338817
