id,scaled_angle,scaled_depth,scaled_left_right
79363fbd-902e-4df3-95af-d8ab53e608df,0.6095660197743644,0.5021726269329863,0.5022984440677394
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6005035572363594,0.5162165375674668,0.5762409654069064
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5997908580439807,0.5473794712675474,0.3956751777182518
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6011912731940939,0.5304353382668832,0.45276270906336047
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5941222573151638,0.5589712608511053,0.43464874247450147
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6189750092421429,0.4407724114651918,0.46107207349853
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6179790459160059,0.4661891016564531,0.4927495802434043
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7217342789122901,0.49118334051870455,0.5137342208564881
9bd94061-4286-4096-91d0-46e192e547f5,0.7051393992166254,0.36033545171397746,0.5676236302269756
192e2700-f8b2-4133-8506-d9c34733acf6,0.7567988400193901,0.5808949954556726,0.4240544402227715
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7268272272937286,0.6033044227152412,0.4610890137307557
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7316861366456138,0.5027464276660386,0.47985951642653185
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7023626437745614,0.6057042920791368,0.3867185068122523
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7435983436430943,0.4562420974514395,0.5460700832380759
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8189406787782181,0.36405205374476873,0.5042359277148234
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7954872654132176,0.38773461952966937,0.5433938829250227
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6976025490145913,0.6044466266870685,0.3809277382228606
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240917232260917,0.5496503846780241,0.4764519815588381
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7059527401232579,0.4729870288293751,0.5098269662626291
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6901216891160958,0.6324973455377833,0.4485516911994206
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7539744662638138,0.38152008009413024,0.47415509205545203
96c98968-9fae-457c-b05c-4f639bd64ef1,0.790166364784131,0.3072401968874806,0.6152818017679165
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7765386040810489,0.4469274694146648,0.6078665727536742
32598900-0004-46dd-856b-26f0dd8210dc,0.7795533544391994,0.3761425415962871,0.46792305986646077
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7412154889658698,0.5334827146837035,0.42653165443915875
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.733919533489591,0.43777488997937825,0.46442813939368627
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7670211070200434,0.5035226498106125,0.5322819908939402
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7572680395298266,0.5633582474325409,0.47289201560393485
56159d6d-f377-4139-b511-0e47361d5d7d,0.754492305818452,0.49045047244809786,0.5409189960848595
9944467d-829e-4476-aaad-a44651d1eae8,0.33771167619613196,0.40030181074069393,0.4105447989346306
8593de57-15f0-4ff3-a85e-d95259670153,0.3283017974487171,0.576902413539722,0.5294300625916543
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3843723799829777,0.36946992161429465,0.4907076057510644
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35472960626661143,0.31705166213684327,0.4568417524959441
5a895b31-9aeb-487e-80e7-b90374179298,0.3977950943944811,0.4647335658539489,0.5269726146171003
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40519416385980395,0.42722268650911344,0.4898544152164694
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3556333932528119,0.23306259562790732,0.3866929964637465
191fc21b-6813-4455-a5bf-d87b2994e469,0.33987543835479744,0.3748584963331573,0.43022521701159444
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31854781280134464,0.2962462528386165,0.4298354731369638
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43499620420739094,0.48231394045282455,0.4260340854634639
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40511750046864614,0.32133523127255487,0.4331204654372235
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40175633353013257,0.7433529477027438,0.4848917294964261
292909ad-835f-4a31-98c0-e1d458516420,0.35873071381216654,0.576669328267184,0.44699239999547624
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28809059192056874,0.4388970951499038,0.41928528532830545
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4038165986547136,0.5391401325644172,0.5836463944708914
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3959904639888645,0.5242722375835732,0.4203761299462894
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38420611076677075,0.47289492052111637,0.41893000349332193
0974bc06-2812-4db2-9df4-161441bfad99,0.328742968189816,0.36248279650431753,0.30463033685695445
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3803596468092293,0.5969540591508655,0.5491904176426966
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4263294454431597,0.4898117425949058,0.4866853346720407
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3484355973054683,0.5171308903829076,0.4410099809156445
ab52b638-2bb2-4083-8d8c-49165ce97252,0.383216247011151,0.3792970864163208,0.49261514832128034
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4039507657121311,0.30859960177257856,0.35955124803471133
c60297e1-9fea-4590-b460-cf778b2b8222,0.3794120814571685,0.3411436278670023,0.4524598691899634
