id,scaled_angle,scaled_depth,scaled_left_right
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41958642327149087,0.5330371579675635,0.4653540866245598
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40040724774138214,0.5279777016625833,0.4706957724060863
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4068629206914427,0.4674199688143555,0.5412798238200754
992bff70-9d10-4c95-abcf-b494913367dc,0.40547956151934494,0.4989450263981509,0.4252100588530403
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44012340190332033,0.5077296553861144,0.4460821536940406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4386896039466368,0.5437889183178133,0.5573583730733781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42355246151996895,0.6099498758279267,0.4810954945829093
a65ce004-07fa-4a70-99a7-290b581b688e,0.4414541371477907,0.5497301532779313,0.449346245098442
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4200933753792005,0.5357839372823759,0.5545859200825518
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42021026102764647,0.5351662491640663,0.4961682717770387
8465f30a-7737-4ce4-9365-6505391e6dad,0.41479290986611744,0.576056456282126,0.5128808949539811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42885499597231486,0.6051472320006913,0.4780896391922055
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39975487467889925,0.5511382063424287,0.3816861762774271
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41320508507528364,0.5110285225594188,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5984452156720278,0.5133865498898827,0.4040515139272641
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5861349642148939,0.525640244277131,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5859833386122321,0.5486084877555667,0.4798040579019789
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5858329898331613,0.5867342154405989,0.4349493221043072
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6080933452386869,0.5101724284253119,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5909187205764458,0.5260456295303246,0.4922407633717825
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5827930889865646,0.5172523388017025,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6068402124997584,0.5217725000346647,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5775257905744128,0.5855285761454918,0.4762631414521449
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5927517049007157,0.5044455290651585,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.606325263330523,0.4578770839289105,0.4490791975808819
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6270938445419673,0.4666750834507476,0.4859283908466109
0f30d96e-9d46-4810-8842-90642efc0467,0.6300484103764766,0.4667788768736367,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.62082159579589,0.4480930379875815,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6202596100791391,0.4904504489699968,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6089129487045167,0.5025074857324582,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6011731766129166,0.5171576420822555,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6004567127299875,0.547730926901979,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.602436348854547,0.5310386564266593,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5951083464439806,0.5592019144346119,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6219061436286306,0.4472137605226679,0.4536963546003946
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6189176633110528,0.4663724498894613,0.4919969256808878
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7200802356195574,0.4911592425913302,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7057465963605039,0.3612647644037386,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7575621618210502,0.5823625126610065,0.4232495201937863
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7256847119400834,0.6045639241935313,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7331071032927694,0.5022546186659012,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6980161836574408,0.6052510134170906,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7436334845243715,0.456183297613875,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8193934731492252,0.362971491981711,0.501275368336968
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7975253036086625,0.3876383022527476,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6965854535256136,0.6043820285936512,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7231297787626065,0.5495445898451679,0.4749965822920695
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.705454143524044,0.4746209806481388,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6879915454308143,0.6322201771591829,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7548360342144108,0.3814558451353085,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7952697456552117,0.3086179328153712,0.6122334635899918
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7810993784819483,0.4487668937080354,0.6059548634887268
32598900-0004-46dd-856b-26f0dd8210dc,0.7817733677710647,0.3753208421677099,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7407974213044463,0.5327643090675342,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7332437710191603,0.4391977548779895,0.4616144522543721
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7686053115549677,0.504467938385184,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7587597871126066,0.5616868530722201,0.4744500977003337
56159d6d-f377-4139-b511-0e47361d5d7d,0.7537709088391321,0.4915390327187178,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.3342825765843372,0.400691949059255,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3293539413802061,0.576645460024205,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38046351129785216,0.3700772182105533,0.486609238966543
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3467518461719857,0.3169796446328834,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3963618813150985,0.4642806748639469,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4116816015798269,0.4274437283144905,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35658215726942066,0.23310741397635232,0.3850238949492817
191fc21b-6813-4455-a5bf-d87b2994e469,0.33711080009342176,0.3760378566358651,0.4301986861661235
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3178063761156123,0.29616566172845493,0.4291009151766419
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4374493024152796,0.48288446412261743,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40517069454348287,0.3219393354552418,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4021197447253268,0.7434756152448175,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.3602026994733395,0.5779658302915297,0.4497768118795053
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28524804360163813,0.43788707331712323,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40682040187632507,0.5400865063969187,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39096317746162307,0.5223744533403182,0.4210347822263201
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3830746632518018,0.4669058647565666,0.4180178381597959
0974bc06-2812-4db2-9df4-161441bfad99,0.32162699776472414,0.3623640880151942,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3801233051439833,0.596357269270656,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42508790798222496,0.4890910729158342,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34763904084465636,0.5166101546613701,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3865314364556752,0.3804731766629324,0.491485820746063
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40007015817596225,0.3117940298114932,0.3598782305301612
c60297e1-9fea-4590-b460-cf778b2b8222,0.382428119267754,0.3412172168231733,0.4529930015882414
