id,scaled_angle,scaled_depth,scaled_left_right
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7061271419523888,0.4750045125626321,0.5084622661867692
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6907746430158567,0.6297245483182499,0.44810848080388754
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7535348530569808,0.3835118785937056,0.47255183593901845
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7900722219023634,0.3120323360980639,0.6098127869477274
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7753179822518864,0.44884486034607707,0.6045959819633284
32598900-0004-46dd-856b-26f0dd8210dc,0.7792203504726841,0.3774547621887331,0.4686291905495755
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7407364885092395,0.5323358739964571,0.4275489754473069
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7333228083675897,0.4402486452200649,0.4619966585183544
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7670685607615106,0.5043978286582624,0.5296637631327569
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7573743043245207,0.5605846709879171,0.474410246168915
56159d6d-f377-4139-b511-0e47361d5d7d,0.7543306082155562,0.49141025146643186,0.5422705096688438
9944467d-829e-4476-aaad-a44651d1eae8,0.3373492632145862,0.40024943561184273,0.40941355420890085
8593de57-15f0-4ff3-a85e-d95259670153,0.328794699131671,0.5752295043658822,0.5285368453221669
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38388911389286356,0.3704458028106269,0.4863169332749434
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3536571984465625,0.31792600218412614,0.45664338665857246
5a895b31-9aeb-487e-80e7-b90374179298,0.39790445969441157,0.46421075555464647,0.5260564611531239
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40394529189253037,0.42774390216860403,0.4895139880256163
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35626647390455246,0.23610138806231945,0.38664874248346087
191fc21b-6813-4455-a5bf-d87b2994e469,0.33988043116133354,0.37678026233635836,0.4308516819282329
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3194126249712031,0.2971568085046836,0.4295258364221081
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.433069952388831,0.48201366674226803,0.4266343631111397
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4048073872263849,0.32336944555866354,0.43310194005146746
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4006510951790215,0.7402252081984054,0.4856758117479766
292909ad-835f-4a31-98c0-e1d458516420,0.3595416855522376,0.5764523779601295,0.4500233660198718
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2897701497722925,0.43807969806289576,0.42109005137636124
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4036995052190171,0.5392791050051461,0.582626971381374
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3956402550729105,0.5212461400153401,0.42197587004343895
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3766818683248405,0.46924639776005017,0.41552114845256444
0974bc06-2812-4db2-9df4-161441bfad99,0.32842324461124106,0.36217658908807726,0.30611349440967356
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3804360709012261,0.5955029488277831,0.5485311762573087
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42435770371790205,0.48829588153287823,0.488051176810308
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34901448462110496,0.5162051383399864,0.44301797043028995
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38425497453652646,0.3797380844755539,0.4906921580669046
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4029812356753519,0.3127732262453966,0.3612547450270511
c60297e1-9fea-4590-b460-cf778b2b8222,0.37985933836870617,0.34237455528005134,0.45342837022515137
