id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.41428978415157025,0.530529866470078,0.3602468864485536
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4346322607174209,0.5793558017327232,0.5051180044337632
429040df-7594-4803-90b1-9db6d53c8f3e,0.40524889717012136,0.6014142297551335,0.41116260504962876
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4084761607151528,0.4819568512963992,0.4846343975382191
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.45086480320840105,0.6570019746005695,0.4576177165227397
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.42041674898299863,0.5531094954204242,0.4970120766488968
1d99c47c-e316-4d7b-843a-3740439a37b4,0.43940741719636023,0.5532441818839278,0.49036995948095286
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4115785587783305,0.550629200310764,0.46427782616942836
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4100333607010367,0.46057860592028144,0.5470580673347449
992bff70-9d10-4c95-abcf-b494913367dc,0.41671841667373877,0.49952169442557903,0.41610483831413775
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4544624611287231,0.5086210920641949,0.49898356735149985
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4509724831168258,0.5494495118568519,0.5539271233627622
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43624376850701374,0.6170220498217303,0.46722295178031686
a65ce004-07fa-4a70-99a7-290b581b688e,0.4452560208799665,0.5579575493158295,0.4597790602344284
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41453556008504644,0.5108680528558366,0.5506342547387777
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43605008848119486,0.559400830933312,0.47915662961932337
8465f30a-7737-4ce4-9365-6505391e6dad,0.4143299322751657,0.5800739199348772,0.5473559018020416
11cbabf3-255a-49d7-9a19-88724ceb786f,0.423881253584504,0.6112573422457674,0.49162985716108787
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3947796903776446,0.5571712359125909,0.3638687583474782
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41812610528090177,0.5112733965438675,0.4940825962865296
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5962301117915607,0.5117596670689532,0.40050854408508635
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5760290324063515,0.5487200108887966,0.5026270040474643
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867575256340767,0.5643015732357185,0.4982525334280606
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5763180213426318,0.5863859538466398,0.43316304114078413
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.615038108635239,0.5128145556686835,0.4388374897232832
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5887761599008936,0.524218442265252,0.4992740695726598
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5911391259122114,0.5222725797587092,0.39258656929276575
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6085068642779283,0.5123681562613993,0.5320620125616284
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5572029872102984,0.5860751069071536,0.4818461361145699
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5870695211885524,0.500401175880315,0.3788625279858746
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6080499513947302,0.45534180266882435,0.42596815154397494
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6404477816989742,0.4702347674933196,0.46791629976583504
0f30d96e-9d46-4810-8842-90642efc0467,0.6345150223761997,0.45631602251813996,0.45762160931209306
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6317367865298393,0.45417469331682603,0.4240909158314073
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6347548101121188,0.48626910558395,0.503206577441271
79363fbd-902e-4df3-95af-d8ab53e608df,0.6254495158308457,0.4935300983278543,0.4890999429422081
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5921473356834099,0.5265369514848881,0.5418474945273355
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.608788148451046,0.5594597765452193,0.3855868158305754
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6042995358919088,0.5209198263674826,0.4549328279931121
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5885124461775573,0.5614832096296936,0.44279657371762965
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5991581540883348,0.4945826926586572,0.3800579443498344
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6279893441003814,0.46720388621026465,0.48529068992548396
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7174284841668517,0.49248883269866106,0.5461757454050444
9bd94061-4286-4096-91d0-46e192e547f5,0.7152484996900799,0.35266228277760403,0.5684610362467071
192e2700-f8b2-4133-8506-d9c34733acf6,0.7677362103193963,0.59517175583454,0.4075842424703177
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7117138226017277,0.6125555082943688,0.42302284939366586
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7331656194038063,0.476975861409761,0.5058834896506157
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6915225403308642,0.6004790457182161,0.375841064567163
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7369287847553787,0.46524359340956684,0.5228054283370683
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8075437112700419,0.3707804285227875,0.4701251144994194
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8100177904932298,0.36920407158147195,0.5354858575719056
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6861738937702095,0.5943287363479012,0.372796099563499
6ead2901-f092-4aab-a352-f70640fec4fa,0.7462134071014899,0.5479904295879802,0.49102357656897444
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6934229667418832,0.49667607820119236,0.4793207008173299
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6844520573670438,0.632222320814385,0.428184367216667
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7539086905892229,0.4046595785387354,0.4638993288719104
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8238495872896923,0.32712601424041804,0.587940600176432
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.768238265407853,0.4747596475732503,0.5586854836244826
32598900-0004-46dd-856b-26f0dd8210dc,0.8062129277562058,0.3615481496481331,0.4623515873580645
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7554390443753707,0.5021906555604682,0.4188870388655461
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7294581047510729,0.4622577138744778,0.46159940910577313
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7644089480527414,0.4994518198729219,0.4965803195764009
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7654080920357746,0.525536598224396,0.4961829336108586
56159d6d-f377-4139-b511-0e47361d5d7d,0.7565830434322676,0.4855934917312366,0.555177621771094
9944467d-829e-4476-aaad-a44651d1eae8,0.3476850798993518,0.41218065017961936,0.3697013557951079
8593de57-15f0-4ff3-a85e-d95259670153,0.3199911546969547,0.571886169084771,0.5175830690573184
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3789501662233683,0.3872597861515822,0.4428925307825644
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3427599368954519,0.3388630287133117,0.4464281136879765
5a895b31-9aeb-487e-80e7-b90374179298,0.3848306856616497,0.4424771706186871,0.5356070652016685
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4147383609117763,0.4450821709670602,0.4411371791190346
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3556646023530958,0.2587741605983665,0.38341109046753985
191fc21b-6813-4455-a5bf-d87b2994e469,0.3206126274612018,0.44598592709401996,0.4175650044983224
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3058068495783002,0.3824957695349645,0.43887472087693524
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4400602356650236,0.45936929662583537,0.41025996554979927
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3940235856440253,0.32020194522013057,0.4058495824477053
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.37448493416853657,0.6761157849009846,0.5118427922421732
292909ad-835f-4a31-98c0-e1d458516420,0.36726750033562205,0.6250999634122105,0.5067922165707476
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2994108180758388,0.39357867556728077,0.4459045306819801
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37761476965204843,0.5420525832875953,0.6128760366585748
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3934994666875056,0.4994500795075114,0.40869913234890604
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3670661342141721,0.39528548857853396,0.4054710352498731
0974bc06-2812-4db2-9df4-161441bfad99,0.3153953252156907,0.39467127269868085,0.3364356203837602
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3626311175385042,0.5761941126067238,0.5539441982357454
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4046742646122754,0.45347149503732137,0.4752815765904208
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33182451696025783,0.5017959537602887,0.46307821607645633
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38571693830940057,0.5208125015794298,0.47034046432795557
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3726239050494424,0.37272046397631803,0.3730764596761942
c60297e1-9fea-4590-b460-cf778b2b8222,0.3816531859571799,0.3384652342317367,0.4439802060903333
