id,scaled_angle,scaled_depth,scaled_left_right
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.16968663533528638,0.3555543082101004,0.4093638062477112
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4062482198079427,0.5461871737525577,0.6432465314865112
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.20938886006673174,0.5881770905994234,0.47405000030994415
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4044017791748047,0.26206927072434194,0.35948067903518677
0974bc06-2812-4db2-9df4-161441bfad99,0.3957567850748698,0.42732490812029156,-0.06257897615432739
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3654195149739583,0.5864717846825009,0.5692885667085648
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4350087483723959,0.5391182899475098,0.5512685962021351
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3221608479817708,0.515337308247884,0.4024536460638046
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4982327779134115,0.5323068982078916,0.33369673788547516
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4369153340657552,0.43794211887177964,0.03384089469909668
c60297e1-9fea-4590-b460-cf778b2b8222,0.42306442260742183,0.2734310513450986,0.42634250223636627
