id,scaled_angle,scaled_depth,scaled_left_right
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5684311469448899,0.5768278079504159,0.40069968593466565
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6181884142371317,0.564499850333195,0.39989480816535006
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6219761784675988,0.48196649840771544,0.45087301360654486
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5918710917292092,0.4435610256968777,0.5318853812857094
0f30d96e-9d46-4810-8842-90642efc0467,0.6430490413120327,0.4988847261110153,0.42016242004535664
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5920107404068913,0.5116242098644959,0.42912721047009117
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6087636192967425,0.5090940554687594,0.4722257154255068
79363fbd-902e-4df3-95af-d8ab53e608df,0.5696558139144527,0.5244446525638304,0.5238149112463127
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6135913344209432,0.5013914336760087,0.5707109793201608
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5925735433733776,0.5207029003779394,0.4281712941633885
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6046066412691635,0.5366773470594302,0.4315716993193203
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5941547893767956,0.5290537363619796,0.4591324010883114
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7392700433991397,0.7915456233376837,0.17838813249220942
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5875029465100914,0.5035823218715184,0.5317290402235284
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7324302491753485,0.5118004121710883,0.508070877639452
9bd94061-4286-4096-91d0-46e192e547f5,0.7255280123452987,0.4226428348205911,0.52153059303143
192e2700-f8b2-4133-8506-d9c34733acf6,0.7396423419485547,0.5572310201300859,0.4431911993640205
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7025082198152903,0.5976709592458872,0.3702359796157602
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7398434567336059,0.45727849895529105,0.5082580279067687
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7806619683593992,0.5496156446468422,0.48161450137596246
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7747096123952364,0.44943678575731705,0.5289253249478207
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7845223190840815,0.39891531303373173,0.5746713087677935
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.720459337477896,0.4357846939537372,0.49122819048407934
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7847098677873621,0.49530686352515463,0.5109909206852822
6ead2901-f092-4aab-a352-f70640fec4fa,0.7787343939317732,0.48363429189655993,0.5123424090330365
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7667439843496504,0.4728645150814694,0.5178049337642665
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7080549990818168,0.5939802351307779,0.45768737782054913
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7100576954696503,0.47041080046111705,0.4912147615116876
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7356046416918554,0.37774740254563755,0.5403386840579724
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7706665608117209,0.38013847647634696,0.5065247785458172
32598900-0004-46dd-856b-26f0dd8210dc,0.7028060664874938,0.44281157651902425,0.39499814552909585
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7537496116144065,0.5365665193148457,0.4625304148478112
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7473764656421513,0.46106183922789945,0.5400754512111114
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7332390917715246,0.4816237212381241,0.5662899900468663
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7738740495877601,0.5272172875168618,0.44741055859013196
56159d6d-f377-4139-b511-0e47361d5d7d,0.7574048655693522,0.46227311959369577,0.5584225267522267
9944467d-829e-4476-aaad-a44651d1eae8,0.3043004656996866,0.43722448072118586,0.3922457643121927
8593de57-15f0-4ff3-a85e-d95259670153,0.3201539282719983,0.5565549315581059,0.5482596498282172
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.34673174627674475,0.37190357746727526,0.5450899341669567
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.397078131514218,0.38543571015110284,0.38805609045559464
5a895b31-9aeb-487e-80e7-b90374179298,0.3492645622194184,0.4193248043514163,0.583136228026075
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39325787133463685,0.438839057071784,0.4588040459190386
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.31783323609072767,0.3149914881851229,0.41641001955267115
191fc21b-6813-4455-a5bf-d87b2994e469,0.3100855232179578,0.34894376010410855,0.48366642976356233
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.26589765383073205,0.2927445145830096,0.46390073728111236
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42187639430225987,0.40263814227516076,0.4712975515954772
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.35266214807832874,0.34121890090848456,0.48161253124601866
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41027343843201347,0.6443515903986599,0.46181494344256596
292909ad-835f-4a31-98c0-e1d458516420,0.31974742273560763,0.5319802097869143,0.433939143021618
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27949669640137076,0.4998600636048516,0.43074181522722743
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.33797521036408007,0.5484036120414639,0.5670302423428834
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3708483805285465,0.5590200728979469,0.406775366382537
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.43857797937441845,0.4610606236596231,0.4537758239124882
0974bc06-2812-4db2-9df4-161441bfad99,0.36432517006287024,0.2997774851760295,0.3138760745431003
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3631804467540114,0.5770084307631895,0.5385605134562645
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4583937673205325,0.47412738675319244,0.4049689995887435
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3622537832596122,0.5093476085133279,0.45983839388467107
ab52b638-2bb2-4083-8d8c-49165ce97252,0.29719817988775366,0.3032103855315006,0.48658555215665916
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.35237609799730896,0.29315856747213814,0.4257939167959232
c60297e1-9fea-4590-b460-cf778b2b8222,0.33460340330228067,0.4248155041264039,0.4194150446667202
