id,scaled_angle,scaled_depth,scaled_left_right
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7250894394703377,0.5018445100338256,0.48193962206272406
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7009641996688756,0.5992473324038033,0.3908247536363734
dd720891-ae4f-434a-883e-bde0f34d75b4,0.736377854568917,0.4567330438940653,0.5410938413668606
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7971554453244534,0.380565019703572,0.5317579445133411
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7859363750844106,0.3929792764659608,0.5413083928700095
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6944242545797851,0.5972324719931865,0.3850931732488189
6ead2901-f092-4aab-a352-f70640fec4fa,0.72049004593869,0.5466336746079363,0.47596481780209965
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7041616313995007,0.4754832779491979,0.5082793105806944
dba37ff4-67ce-4d3e-a064-6cf036308335,0.689162010887445,0.6238943091356357,0.44913604969859405
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7484119502324572,0.386201929058561,0.4730020727429794
96c98968-9fae-457c-b05c-4f639bd64ef1,0.780706083935152,0.3013213272500049,0.6382314072815989
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7767446434973184,0.4500243690180802,0.6010484237001261
32598900-0004-46dd-856b-26f0dd8210dc,0.7695008150536262,0.38103476698691535,0.469500096495525
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.733941392210484,0.5289990993704219,0.42901957586730743
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7363255964762586,0.426568982572522,0.49244580511337593
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7607980366909111,0.5029690257839277,0.528308385017469
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7512050995745709,0.5571639845801788,0.4748512475203935
56159d6d-f377-4139-b511-0e47361d5d7d,0.7458017017761808,0.4911722807777122,0.5408771862242037
9944467d-829e-4476-aaad-a44651d1eae8,0.3408264584306974,0.4028732268424737,0.41074741643292684
8593de57-15f0-4ff3-a85e-d95259670153,0.33245489580425175,0.572790931697454,0.5272838025627593
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38105727845078186,0.3696322358994608,0.5290973484384281
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35638790937657067,0.3239071143398915,0.4565241330073772
5a895b31-9aeb-487e-80e7-b90374179298,0.399104534216,0.46494907031557503,0.5243379548430848
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40803968544188535,0.4297581119746072,0.48976764123192695
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3609413964239596,0.2448256925380045,0.38917998281856997
191fc21b-6813-4455-a5bf-d87b2994e469,0.34597313247033085,0.3809566490025728,0.4322630146817709
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32758298927654067,0.30580786212252803,0.4317105585395405
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4385557890502789,0.4830948428884633,0.42853517764771176
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4120096687582193,0.3298720921716991,0.4346789781954282
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39863560636492873,0.730578167583999,0.48510345216150175
292909ad-835f-4a31-98c0-e1d458516420,0.35360480135640493,0.5586913924653514,0.4214294635270284
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2953534160303153,0.4390871073898328,0.4223669026307624
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4079110472790296,0.5377101314317999,0.5796003318156363
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39701052745254817,0.5199850941186309,0.4235299484445723
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4455021799065947,0.528585292986033,0.4299120080421086
0974bc06-2812-4db2-9df4-161441bfad99,0.32981058743835695,0.3703504841399081,0.3074255934398747
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.383224932821341,0.5907079902195457,0.5462731206972448
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42430412033110876,0.48856883519812666,0.4875509972490062
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3518578365517504,0.514964565297984,0.44419561068760444
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38064829202365547,0.3863150468874506,0.48930304929384383
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4073408709541217,0.2880824773256283,0.359091848502344
c60297e1-9fea-4590-b460-cf778b2b8222,0.3826138766286029,0.3468885677209181,0.4533097760534836
