id,scaled_angle,scaled_depth,scaled_left_right
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.61114362277114,0.561595864209739,0.3879442595348841
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.603258341528732,0.5201754322195091,0.4547794195301642
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5869037208877832,0.5624428291871509,0.44514760147681887
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6023776683999962,0.4936409124964031,0.3841107291788517
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6264230185359478,0.4681727536207212,0.48255826737436525
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7157687683674863,0.49344105794430926,0.550571447392487
9bd94061-4286-4096-91d0-46e192e547f5,0.7141787706139033,0.34872817657444144,0.5669476047710619
192e2700-f8b2-4133-8506-d9c34733acf6,0.7646459573946323,0.5928208415356614,0.40849380049849676
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7105913745126493,0.6103395762612416,0.4253524932344761
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7303859335201814,0.4766268236596406,0.5063198342073797
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6939187281416668,0.60283826195595,0.376542452878287
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7431119559545425,0.4653762287752597,0.5248290544755776
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8125502650787353,0.3709348876200199,0.46252145618231194
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8078976481174178,0.36757968672544933,0.5355706126143392
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6853091676197989,0.5943804216552133,0.37613504400227554
6ead2901-f092-4aab-a352-f70640fec4fa,0.7444020152341857,0.551656918366832,0.4915341951018143
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.700621148990739,0.4978709095129068,0.4755785662071106
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6843579022534056,0.6288305896710323,0.42776450474154304
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7530835789299346,0.40353023435688473,0.4683829632981389
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8225482437743981,0.33178698881628893,0.5867141658808135
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7676596186857789,0.4723453511464717,0.5583947653693081
32598900-0004-46dd-856b-26f0dd8210dc,0.8007987904399194,0.35636041840062865,0.4555701979624352
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7569760474063059,0.49806761363490915,0.420723489934024
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7347714503589904,0.4607046669559926,0.4642650473489037
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7687735402634965,0.49204504797177817,0.488632624618383
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7704456427809123,0.5257135743200578,0.505928343510499
56159d6d-f377-4139-b511-0e47361d5d7d,0.758228090775793,0.48021642343244786,0.5467902752124973
9944467d-829e-4476-aaad-a44651d1eae8,0.3483516939221061,0.4193336713421113,0.3593678598983203
8593de57-15f0-4ff3-a85e-d95259670153,0.3151364215449626,0.5685284125839747,0.5207778253560655
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37185991009297004,0.39049774441683577,0.4494788297731514
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3470688042447243,0.33429464763104166,0.4512198464914512
5a895b31-9aeb-487e-80e7-b90374179298,0.3859594121358001,0.44828971394906647,0.5351335305023175
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4176417818645941,0.44506119286208423,0.439505414310749
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3529751152820315,0.26108348584917557,0.38978960591366163
191fc21b-6813-4455-a5bf-d87b2994e469,0.3380392766299811,0.4483991960708811,0.42136300182401604
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3042199367070513,0.3900614979150396,0.4482560203933472
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44396060926835057,0.46360183350363326,0.4053358733590905
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.38003332391100497,0.32265471012258307,0.4028850045456694
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.36705542804641245,0.6706882440591757,0.5112737031076547
292909ad-835f-4a31-98c0-e1d458516420,0.37162179364353487,0.627609432082431,0.5082889785890321
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30420822232231726,0.3953395209863737,0.4519987332188331
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3756287430416214,0.5401363732515212,0.6125835161583102
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3882703158009271,0.4929379716500132,0.40565060455817364
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3736256249469938,0.4024421851163487,0.4072707515233768
0974bc06-2812-4db2-9df4-161441bfad99,0.322694931174474,0.40122561590004735,0.3485746043953179
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3604492310100411,0.5727851041144627,0.5534746351695407
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4117299866209543,0.4599829623543933,0.47198839780301205
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.32490520312977544,0.5042754292604691,0.4636621131172817
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37210381454098895,0.5296290252458229,0.4753328892519315
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3673488263078253,0.38388781842306685,0.3818138768302238
c60297e1-9fea-4590-b460-cf778b2b8222,0.3896134479559319,0.3390681312425554,0.44348721542604796
