id,scaled_angle,scaled_depth,scaled_left_right
429040df-7594-4803-90b1-9db6d53c8f3e,0.4730759822571392,0.5781999723643722,0.47428202886714577
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4367081094364229,0.4850045254462146,0.47967875286324113
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4557894950389586,0.5659587480539359,0.474960382781038
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4558667395078854,0.5606571142216246,0.47753228807557097
1d99c47c-e316-4d7b-843a-3740439a37b4,0.459380895441246,0.5390486373899924,0.47357871598298723
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4672822376788525,0.5121597556404958,0.4787048299990239
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.44055476244262226,0.5130879060786682,0.48252165764872496
992bff70-9d10-4c95-abcf-b494913367dc,0.45468469101744124,0.5655949159567571,0.47663800400253464
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.49188852257716187,0.508505019556176,0.47520311226963347
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4384444108162434,0.4910475770405016,0.4785106057886547
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.46224907922414005,0.5490652750151985,0.4739375209283617
a65ce004-07fa-4a70-99a7-290b581b688e,0.45320653460302635,0.5484254077181266,0.4755648915038131
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4405164854053363,0.5218471329457559,0.4817663788391731
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4763122578110282,0.5667262064970243,0.47538743368292663
8465f30a-7737-4ce4-9365-6505391e6dad,0.4703444668456983,0.5763985345538093,0.4799599720175808
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4518062410192378,0.5170949408226446,0.4773488464102112
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.5648523504722144,0.48712903894664883,0.5345450329459416
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.44644200962330516,0.5429653874914374,0.48248622208802805
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6113730161557036,0.4835534573692312,0.46747590736345773
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6086088366657092,0.46938603079969843,0.46442900631027967
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5797920106147474,0.4103840670535193,0.48201134966829934
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5684165492821006,0.4230185964303382,0.4742020994132726
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6351262857935692,0.5230405021451949,0.4721834795291101
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5319005169362698,0.427017113366114,0.4743145633996064
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5862343915034947,0.5054964785193717,0.4793665266095736
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5954597109735882,0.44562304213050735,0.47244785223554503
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.567703878044959,0.4010407566822871,0.4676166607704396
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5569138710741791,0.4587625621911738,0.48192166022806454
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5741068949661633,0.5048758221980642,0.4750489028053876
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6318354359524474,0.5213747270581072,0.47259206187057656
0f30d96e-9d46-4810-8842-90642efc0467,0.6285902306681743,0.4935689386909087,0.47836045707055147
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6515978706392497,0.5340205717677995,0.4650886395277414
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6364894687711575,0.5350111286034517,0.47088668975686954
79363fbd-902e-4df3-95af-d8ab53e608df,0.6235011073647407,0.47388452980958345,0.45663734166806674
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.612512528465481,0.4988694857382121,0.4665608809835646
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6635308741494967,0.5048720282155631,0.465288273513418
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6314269882195401,0.5211182089067724,0.4659650202637266
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6430223873372747,0.5185554327550664,0.4761122065364946
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5944285620344341,0.6461360304477703,0.35866088564077947
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6467237150997629,0.538282394146594,0.4672533887332115
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.717219453746218,0.4779552735086794,0.46774154668365897
9bd94061-4286-4096-91d0-46e192e547f5,0.6108063517147362,0.4790979122559488,0.4984908666708812
192e2700-f8b2-4133-8506-d9c34733acf6,0.6166360426948352,0.48148491958492007,0.44753148440121515
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7188856400892717,0.5110805651670483,0.4580488807822711
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7280128493333102,0.4706784564621343,0.45553271970321707
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6839409496574146,0.4545481854143451,0.4685476257815209
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6557423708983627,0.4536573821078165,0.48634325810835877
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6677170728708991,0.4902486264053176,0.486950500107217
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6525589556093155,0.4462117607775964,0.48620748343505976
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7111200982206556,0.47757442020227936,0.467759623222943
6ead2901-f092-4aab-a352-f70640fec4fa,0.6643661123291409,0.46807150017383636,0.4730506545062717
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6731954734472425,0.4943915896528594,0.4810804850653701
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6558919022531706,0.5349116489174836,0.4665426422344174
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7180078203589164,0.4808701508079099,0.4651779612847793
96c98968-9fae-457c-b05c-4f639bd64ef1,0.6064748300358253,0.5166842816407062,0.5015592263964164
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.683774205749293,0.5393174064779361,0.4775035428062695
32598900-0004-46dd-856b-26f0dd8210dc,0.6591355949000193,0.4825267963323363,0.4877066658483114
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6947751761202191,0.4821204760697198,0.4661070588405062
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6797951911178295,0.4912133517550752,0.48246827680907883
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7290165127721341,0.484330713480839,0.46271814918647086
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6476436705427173,0.456901416382615,0.4715804108150376
56159d6d-f377-4139-b511-0e47361d5d7d,0.7039696607575072,0.4775023605689986,0.4729108317116483
9944467d-829e-4476-aaad-a44651d1eae8,0.3613694658312767,0.3374635015285501,0.4907877132688578
8593de57-15f0-4ff3-a85e-d95259670153,0.3662459951248043,0.5679862592789975,0.5095979730027145
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3540907307432534,0.4049175379840856,0.4685989468837363
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3902140219892076,0.3658353521558627,0.4499821162792546
5a895b31-9aeb-487e-80e7-b90374179298,0.38608473062384635,0.5130639977525344,0.47856288998206487
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4006336127688361,0.5533145165228182,0.5039570068325526
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.45913841452006865,0.43421215092746185,0.480331664510964
191fc21b-6813-4455-a5bf-d87b2994e469,0.36887199561922446,0.33833414821054575,0.4520446252364451
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.4171485074154061,0.30999061295380637,0.4915753561137892
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4489687779958166,0.48278739072717314,0.4441474870237875
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.386707247797808,0.4236139529401683,0.43968674357426973
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4914435193362862,0.7330905369428904,0.487306762211491
292909ad-835f-4a31-98c0-e1d458516420,0.3443877495011358,0.48930344966351735,0.4669791631943243
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.32849351925513604,0.4328529830349779,0.4758769121930423
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3789227558823761,0.5776088753327693,0.5122903919966895
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38769101956479224,0.4895933994071518,0.46530197200775053
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6300788152367306,0.5029925366328244,0.44725401033440004
0974bc06-2812-4db2-9df4-161441bfad99,0.4761339260772751,0.4071756673093766,0.49143272725073556
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4132694387107745,0.6687350304306161,0.5035969109542191
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.45299715465491897,0.4475487361165504,0.4487972700724296
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.40897706047742355,0.5647875178829923,0.48652072018193787
ab52b638-2bb2-4083-8d8c-49165ce97252,0.49428600191865046,0.3385521639749265,0.48568557755001407
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5234349158518121,0.45096036908577103,0.49642172985645583
c60297e1-9fea-4590-b460-cf778b2b8222,0.3749745308195328,0.45683155762455996,0.4713452810894106
