id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48683087129449826,0.542400780931716,0.5927637678418484
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49104903038963355,0.4975147901808505,0.3944255858595887
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4707392278846403,0.530701007586178,0.4738778812652659
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4321766294293852,0.5294077982377141,0.5454158755889432
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4135921112033478,0.5054124462023097,0.5519852920837859
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4327026893786135,0.5298126908232224,0.390204172430938
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42120462538790177,0.5508586107441755,0.5230201981345696
429040df-7594-4803-90b1-9db6d53c8f3e,0.4118899719367918,0.5692954407056378,0.4175422517933695
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4128683882401361,0.4748497734453856,0.4854007001188264
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4040726356885711,0.6023415990505191,0.48268748517487103
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41054620803315894,0.556496966056337,0.5345621419696662
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41650810912409064,0.5327085446637665,0.4534865274200146
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39970399800759665,0.5259566555195525,0.47146240904046216
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.398877241757848,0.4732550338801064,0.5337629954558997
992bff70-9d10-4c95-abcf-b494913367dc,0.40852011747806477,0.496578113550858,0.40855121179447434
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4450951306914468,0.5025281964078282,0.44268713738498683
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4423066072325379,0.5423542549478756,0.5646411533529491
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4221385797096581,0.6052750979337974,0.4756839767013582
a65ce004-07fa-4a70-99a7-290b581b688e,0.43910545606609863,0.5456258480952579,0.44444655989913207
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41666078465548745,0.5331230063592349,0.5612650874862761
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41861378405829835,0.5351634686186296,0.5039847181890946
8465f30a-7737-4ce4-9365-6505391e6dad,0.4147080524262842,0.5697907638467986,0.5090696140157469
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4249355939917007,0.5998257734492402,0.47933296248175156
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4038155841184534,0.5406440190982512,0.34674770892127754
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4164943910891171,0.5184247662590813,0.49679598736069297
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5967191657386527,0.5121307639513405,0.4039908421422249
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5878883373464278,0.5217603470659002,0.5196094847676899
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.587320954782649,0.5460798768783294,0.4789813768585506
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.587256166456705,0.5807603288227772,0.43576729101526174
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6110212685206645,0.5097302012744255,0.45436884882083367
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5884212120285736,0.5262085791541465,0.49121145125802107
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5881938233048895,0.5194647101344501,0.4083727521049299
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6057801361070925,0.5209082996522936,0.5287981577818541
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5756033400774834,0.582504245677559,0.4729636703392273
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5903021960699091,0.5112513318696791,0.40125982388868786
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6064361015254199,0.4602565164360735,0.4446134474326946
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6239995700422003,0.46868885095414214,0.48235077486640876
0f30d96e-9d46-4810-8842-90642efc0467,0.6290292669462532,0.46682738657136924,0.4360384011428893
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6218689436133512,0.4530384196258005,0.4260998383214463
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6194850324500258,0.4906114051118812,0.5018976488425215
79363fbd-902e-4df3-95af-d8ab53e608df,0.604095289259381,0.49729574913959074,0.49398081410393924
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.599410113580265,0.5157364136626661,0.5726737037502956
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5996097684617842,0.5473779364732754,0.3992008245695514
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6001892396221644,0.5294530374196641,0.45058860932095873
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5944681090890633,0.5595125272321382,0.43480300723867743
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.638335684105201,0.3830269739219349,0.5366668075790318
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.617393851595291,0.4689050491402675,0.49083079334864443
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.72782429890804,0.48909152816280055,0.5194107252659773
9bd94061-4286-4096-91d0-46e192e547f5,0.7149009422913846,0.35292944471007304,0.5682986052273108
192e2700-f8b2-4133-8506-d9c34733acf6,0.7595837684079441,0.5839192497338587,0.42778660529013796
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7209672771930943,0.604306782758894,0.4652525570652838
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7372855401129669,0.49295721081561156,0.4770535081263628
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6935886011607634,0.609850177304669,0.39075854566945084
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7419163594375662,0.4519720599424922,0.5398400673742062
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8087099068062588,0.3725780162833852,0.5346869938661802
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7966113911533778,0.3886296130216957,0.5458732385229386
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6996785188178588,0.6040798591439543,0.3839975734036401
6ead2901-f092-4aab-a352-f70640fec4fa,0.7260614882388848,0.5405550632806501,0.48187185056921544
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7161313947040737,0.47050107227591936,0.5151179154217924
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6915636654098786,0.6283688583912319,0.45243699483630445
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.758484203507834,0.3890119913793737,0.4739397267443735
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7878232990918377,0.29164535133582603,0.6388412221791061
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7701870091544601,0.43740272414024783,0.6083773485631199
32598900-0004-46dd-856b-26f0dd8210dc,0.778849437384046,0.3796780363622936,0.46744570273183084
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.742695301117188,0.5328954321550237,0.41627607792160126
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7433975326924053,0.41955609070462685,0.4984384621984362
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.771348021081064,0.49797980613514176,0.5359073483807469
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7545800085067882,0.5607717468445825,0.44973779945305953
56159d6d-f377-4139-b511-0e47361d5d7d,0.7551008101239819,0.47756086347156523,0.5309370076922898
9944467d-829e-4476-aaad-a44651d1eae8,0.33645243346284676,0.40316418027358136,0.3933606384394271
8593de57-15f0-4ff3-a85e-d95259670153,0.32801494608559967,0.5837552122126549,0.5148288113614495
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3763669726336114,0.35390905966218233,0.5268216351314712
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34995487784744833,0.3131327828572196,0.4531992388951591
5a895b31-9aeb-487e-80e7-b90374179298,0.39683889627707886,0.4607001278224224,0.5319616505488538
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40700218549134126,0.4367543821346646,0.5001149709884976
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34903024053391857,0.24192390048916296,0.37454551417330484
191fc21b-6813-4455-a5bf-d87b2994e469,0.32977597911352613,0.36588138086332767,0.43615971884825677
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3178127092120115,0.28444555257081705,0.42410059593670185
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4349297267676959,0.4763933690127079,0.43384055968984936
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39489300866164284,0.31375241090438405,0.42770664079578663
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4108710956484333,0.7452536495596069,0.4898188243573627
292909ad-835f-4a31-98c0-e1d458516420,0.3435462717738788,0.5657270966692423,0.42088357428454676
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2795967844667759,0.4448828890717474,0.4150610831681541
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39794100397073234,0.5391646292173522,0.5776864020398471
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39127729070259504,0.5269038078186207,0.4211665190568771
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45261690647360336,0.5899087514841399,0.4341821664515346
0974bc06-2812-4db2-9df4-161441bfad99,0.32138497084322937,0.3351946713263839,0.31428130532642273
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37788150310998914,0.6036585733696388,0.54366956232931
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4333883014194633,0.4873131365652388,0.4866873830420019
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3519749026055895,0.5161792185052659,0.44790620782869506
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3872587513321152,0.3654937911586203,0.48961420859425564
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42528315312703885,0.27685254360104977,0.38604483801326106
c60297e1-9fea-4590-b460-cf778b2b8222,0.37741536638046647,0.3440441650769677,0.45712868237579635
