id,scaled_angle,scaled_depth,scaled_left_right
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4697921341516308,0.46335701779771443,0.520311856598197
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48430533114256524,0.5366517650399308,0.6071659295881812
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49510664129405046,0.499354115699848,0.380259065730596
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4705754849733039,0.5287679370854781,0.4723715537553255
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42637594722823197,0.5298426669388074,0.525216514834233
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41207427813515846,0.5187566699978416,0.5626108738419839
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4275129519395734,0.5294368319255507,0.3951669581440404
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169968414069213,0.54637540879295,0.5197372602813168
429040df-7594-4803-90b1-9db6d53c8f3e,0.41041343266495967,0.5727705137327634,0.4354751321755229
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4099283584002286,0.4756508131786041,0.4979743369456171
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41436629334737834,0.628332937050499,0.4639882813054296
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4100926872578061,0.5516179394579568,0.5300526473474425
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4191683161869971,0.5304495029434294,0.46227718370851506
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4006460447814939,0.5285821933793442,0.4728909131224205
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40651401618442146,0.4695330578743761,0.5426715763773421
992bff70-9d10-4c95-abcf-b494913367dc,0.4046328035100266,0.49989870794102204,0.4225672689181616
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43813436384322196,0.5079150326998385,0.4410051992860392
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4383537018344888,0.5452923249596958,0.5575946795884756
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42419498944750766,0.60800639688219,0.48289306096216617
a65ce004-07fa-4a70-99a7-290b581b688e,0.44092235275574604,0.5485605130429096,0.44976338095581825
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4198116544120412,0.5352736959453529,0.5574353585154358
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4194660812847828,0.5353030927467154,0.49878902234950045
8465f30a-7737-4ce4-9365-6505391e6dad,0.41620353591262577,0.5744477275452006,0.5118932365793452
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287173917779273,0.6055449409432136,0.4776085428912657
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39979259457396393,0.5457901977007842,0.38043888821749516
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144108167640783,0.5105343165174266,0.5030182999468675
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983834369545924,0.5132051811293538,0.40422790737410474
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5868347419474916,0.5247786427934057,0.5163225076844054
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5868340164895954,0.5467686974910496,0.4775212292152493
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5881228263417905,0.5849266419687897,0.437268234040781
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6086061159715862,0.5086987806688491,0.4504351012654984
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5909561683380097,0.5274120036700674,0.49163994793687305
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5861297464125006,0.5151403459452082,0.40218092989551724
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058935933698981,0.5211770444096898,0.5294738357264035
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5809853189260367,0.5849553749131111,0.47794041914608865
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5931955617946181,0.506132656773442,0.4038612330839995
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6054991902255505,0.4590328328290776,0.4495294147121093
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6232028096842497,0.4671842851617432,0.4887478903396225
0f30d96e-9d46-4810-8842-90642efc0467,0.628329182536905,0.4670007563919085,0.4355842123571029
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6212900179780395,0.44780924856857257,0.43016583660136676
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6189046887278744,0.4905780679810014,0.5027549245255905
79363fbd-902e-4df3-95af-d8ab53e608df,0.6096910114525356,0.5018377681335144,0.5033344885407207
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6005276204816075,0.515275433052678,0.5769427503289626
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5994804975002165,0.5470280156331158,0.3960902432784105
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6011152952601028,0.5298320201071072,0.45044949494212
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.59423978742811,0.5587406072675988,0.4348779602868691
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6198747938658914,0.43433106240771563,0.4684477923966654
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.617720743297502,0.4660057534234449,0.49350223480592087
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7223807428463769,0.49120743844607884,0.5114410556293761
9bd94061-4286-4096-91d0-46e192e547f5,0.7059426511651453,0.3594061390242163,0.5674997550137075
192e2700-f8b2-4133-8506-d9c34733acf6,0.7565020238770473,0.5794274782503388,0.4248593602517567
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7272880827314117,0.602044921236951,0.46152760836396217
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7314561500025745,0.503238236666176,0.4784788094597816
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7031307786759703,0.606157570741183,0.3879192095949388
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7442802213433509,0.4563008972890041,0.5478139686702135
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8181457437455769,0.36513261550782644,0.5071964870926788
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7949206670317223,0.38783093680659114,0.543062553576247
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6984376317668641,0.6045112247804857,0.38164022552806726
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240893278384614,0.5497561795108803,0.4779073808256068
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7065165209977837,0.47135307701061147,0.5106612723042465
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6904420504473406,0.6327745139163836,0.44961631290709264
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7542075759837719,0.38158431505295193,0.4759227078229409
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7892411523690664,0.30586246095959,0.6183301399458413
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7764451893029669,0.44508804512129424,0.6097782820186215
32598900-0004-46dd-856b-26f0dd8210dc,0.7791739405005186,0.3769642410248644,0.4675244546279632
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.74176979587682,0.5342011202998727,0.42640731163542256
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7347437897896025,0.436352025080767,0.4672418265330004
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7664782496416491,0.5025773612360409,0.5339155581602625
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7568718268906455,0.5650296417928619,0.471333933507536
56159d6d-f377-4139-b511-0e47361d5d7d,0.7543468202820351,0.48936191217747793,0.5382213529730421
9944467d-829e-4476-aaad-a44651d1eae8,0.33825772323453784,0.3999116724221328,0.4126403251808322
8593de57-15f0-4ff3-a85e-d95259670153,0.3284494516126324,0.5771593670552391,0.5293428938287146
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3839183254257031,0.36886262501803607,0.49480597253558584
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.355630798072013,0.3171236796408031,0.4573514246992086
5a895b31-9aeb-487e-80e7-b90374179298,0.39678278376299275,0.4651864568439509,0.5268528344773058
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4054629705839825,0.4270016447037363,0.48998940849170347
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35501926073162826,0.23301777727946238,0.3883620979782113
191fc21b-6813-4455-a5bf-d87b2994e469,0.3401747176812109,0.3736791360304496,0.4302517478570654
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3182524172619949,0.29632684394877806,0.4305700310972857
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4353394859245346,0.4817434167830317,0.4261898404243129
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4042277458875409,0.3207311270898679,0.4337185184575594
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40213640073150775,0.7432302801606703,0.4841584081459155
292909ad-835f-4a31-98c0-e1d458516420,0.3578979642546946,0.5753728262428381,0.4442079881114472
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28768000561126245,0.4399071169826844,0.41837493008520693
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40306527342182136,0.5381937587319156,0.5824977488893298
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3955034848568126,0.5261700218268283,0.4197174776662587
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38974163993592004,0.4788839762856661,0.41984216882684794
0974bc06-2812-4db2-9df4-161441bfad99,0.32929512233399516,0.36260150499344085,0.30610012415576415
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37999628352156084,0.5975508490310749,0.5483577227201635
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4269412481732045,0.49053241227397737,0.4850105361189769
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34797156068492807,0.5176516261044452,0.439481635800466
ab52b638-2bb2-4083-8d8c-49165ce97252,0.381306285885997,0.37812099616970923,0.49374447589649767
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4040480661498428,0.30540517373366394,0.35922426553926146
c60297e1-9fea-4590-b460-cf778b2b8222,0.3782815288560421,0.3410700389108313,0.45192673679168543
