id,scaled_angle,scaled_depth,scaled_left_right
191fc21b-6813-4455-a5bf-d87b2994e469,0.3550486105280011,0.44392967552697915,0.4682600376683794
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3578653062998898,0.36095068167085603,0.46703476042848446
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.35419289255905007,0.459578546416914,0.4686124508842071
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.35475373031041646,0.4224453709826528,0.4687463077485161
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.35157185851397,0.617467202328622,0.47040871787012917
292909ad-835f-4a31-98c0-e1d458516420,0.3536726750252157,0.5171868199986591,0.4640647630444405
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3524077144355904,0.4426468362582198,0.4673260375531739
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.35221826074754103,0.512938044243888,0.46885791263373955
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3530013571819546,0.4776497211333751,0.4679716855192528
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4020220877717082,0.5383941794556106,0.3715601846824668
0974bc06-2812-4db2-9df4-161441bfad99,0.3609919707076581,0.36555804635309735,0.46586788311105554
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35271084045346424,0.5468137596299452,0.4656434574571843
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.35434285574538427,0.4713104623294238,0.47049226405132355
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3537463283221176,0.5094074344493945,0.46529418208201556
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3573947488257496,0.3335512672773404,0.46626745150841664
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3684789057073765,0.39013486101791,0.4593192841693732
c60297e1-9fea-4590-b460-cf778b2b8222,0.35170703021302074,0.3802266419691767,0.4708647554648527
