id,scaled_angle,scaled_depth,scaled_left_right
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40530364938784486,0.4696305689924067,0.5346464201099597
992bff70-9d10-4c95-abcf-b494913367dc,0.41008186848060874,0.49900856596733534,0.41729719020380623
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4452805850361208,0.4923004071103371,0.44104564118540546
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4356638726619589,0.540301463043393,0.5898657499241806
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42252541955328693,0.602182776678041,0.48440141866092506
a65ce004-07fa-4a70-99a7-290b581b688e,0.4400025440550551,0.5482659390798937,0.4431135980344556
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4188967614028019,0.5372443314812213,0.5493172226759071
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42113763945501387,0.5255278979047142,0.49795301364255584
8465f30a-7737-4ce4-9365-6505391e6dad,0.4100841246925683,0.5803188638333301,0.5245488069962175
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42918234883451484,0.6035015008252979,0.4715672792933904
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4064311558900564,0.5689231484165755,0.35653911770320246
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.408632518746895,0.5083132861578089,0.4989052297079057
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5987582553685984,0.516493593162141,0.4066896060560957
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5865195216429467,0.530165662978637,0.5223458283006511
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5836005121507349,0.5533396896780003,0.47305107805103475
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5795697589291079,0.5929789253946806,0.44833714525015755
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6065724324531206,0.5113203320065133,0.4572573735032246
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5915406129210533,0.5289761359830135,0.4913041640011691
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5708827948967038,0.5217849334077544,0.40282821131385216
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6104443333547007,0.5195361937001055,0.53231346125356
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5687527689584048,0.5955278137238214,0.48178913723668915
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5932157327879817,0.5045878059580708,0.3920870848165974
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6086651204903492,0.4521000560442301,0.44349287872894266
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6361427715917033,0.4627654156807829,0.47475189508723914
0f30d96e-9d46-4810-8842-90642efc0467,0.6318860920354058,0.46726603495735963,0.43493372560544075
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6166487563841866,0.44836133192888417,0.44347586513428017
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6227003727048015,0.49383690452939494,0.5041906042009063
79363fbd-902e-4df3-95af-d8ab53e608df,0.6069656559477097,0.4964887578957514,0.4933094833413279
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6037311312808239,0.5207047685342393,0.5778768477519269
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6017675973795068,0.5461126566518195,0.39818395731589956
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6067473967208745,0.5327793820838256,0.46222913785438285
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5991779423979815,0.5518228286718149,0.4404279486906612
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6360326574788769,0.4405014906538777,0.4111623213566076
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6214263240495547,0.46521862850099205,0.4928217698792775
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.71636478673455,0.4979992925816435,0.5252793745677148
9bd94061-4286-4096-91d0-46e192e547f5,0.7109476273887225,0.36109627835991354,0.5603675726982432
192e2700-f8b2-4133-8506-d9c34733acf6,0.7592824014397832,0.5822486728281546,0.4273580609232894
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7231710909999733,0.6055690563501677,0.4616256586630142
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7374988420579481,0.5017880641587896,0.4793689153799099
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6848211094245038,0.6141992765153592,0.3955802971151493
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7462774905437777,0.45797626008848624,0.5522305339694389
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8181318294594504,0.3628052217187879,0.5044839475713621
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8029512379226011,0.38010587805061985,0.5318391974511325
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.695914281559015,0.596196732742665,0.3783179183361133
6ead2901-f092-4aab-a352-f70640fec4fa,0.7195737755616178,0.5460394705657711,0.4764424063980559
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7056945105392564,0.4660661284758245,0.5016568888171262
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6813179730003033,0.6362833645919068,0.44527115289127867
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.758872658124583,0.3837591837798289,0.4702020345227105
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8106767418367711,0.2972351044229351,0.6039344008709218
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7975727670910874,0.4521763199970303,0.5676537031289668
32598900-0004-46dd-856b-26f0dd8210dc,0.7885605780334328,0.37542523073573036,0.48383629555892366
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7412998035370756,0.5306259557710312,0.42912791786667737
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7337913420157396,0.43930550791506146,0.4670025390369917
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7724452791946719,0.5113733054484702,0.5353028499047112
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.762799572217128,0.5638753406040873,0.4696459580955067
56159d6d-f377-4139-b511-0e47361d5d7d,0.7505742795623529,0.5062679063925275,0.535898781326422
9944467d-829e-4476-aaad-a44651d1eae8,0.3236513202199656,0.40701885622725364,0.40478960986279605
8593de57-15f0-4ff3-a85e-d95259670153,0.3337781968570092,0.5724310464808922,0.5420838697228242
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36437523184150183,0.3683681859248078,0.48244008209068695
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3206570006054715,0.32844873169809646,0.44074228030664714
5a895b31-9aeb-487e-80e7-b90374179298,0.38734401263126184,0.45878176677691246,0.529585880562695
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4365952529678202,0.42878411410487843,0.5029068544838466
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3578161109088005,0.22806834357879371,0.3909629857559443
191fc21b-6813-4455-a5bf-d87b2994e469,0.3280197890207487,0.3718577197437864,0.42997357601492237
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3139830572856219,0.29893756004885846,0.433580069829281
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44776095338883615,0.4779050372285818,0.413668248758262
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4020858776766179,0.326444629361759,0.4258518818781096
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4048613213126764,0.7409827114235809,0.4884141909545869
292909ad-835f-4a31-98c0-e1d458516420,0.36255988260573685,0.5806255302566711,0.43246487810485246
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2732521096600149,0.43162561593128634,0.43642204734425877
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41512641445972726,0.5384928097512484,0.596414220292067
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3706293228429789,0.5175981086092216,0.4131961019016692
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.399314714351592,0.4246229924466338,0.39404996171060613
0974bc06-2812-4db2-9df4-161441bfad99,0.29742292522885844,0.36856546643747723,0.29127588524642456
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.377911893130111,0.5984683308242988,0.5545879029584602
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4227657611620685,0.4950385616356326,0.5001547572413167
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3429906038571701,0.5079333933529135,0.4317273021467563
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39171321588335306,0.40109446254229586,0.4694242030237344
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.38611921325040155,0.32231280484207386,0.35956108972759354
c60297e1-9fea-4590-b460-cf778b2b8222,0.38938084597763445,0.33711365947400773,0.47446838224286925
