id,scaled_angle,scaled_depth,scaled_left_right
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42101227635926086,0.48202673271362173,0.4828735710386318
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40418474200374344,0.5849987352776941,0.4940398624760638
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40983573140847496,0.5664072157706378,0.5344080967056984
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4146759908014563,0.5180817816738617,0.45632190894181834
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40113539141220883,0.5182001246092119,0.47588456794558265
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4168576938234361,0.48152456631812,0.5320319555105864
992bff70-9d10-4c95-abcf-b494913367dc,0.4062957709706761,0.505967133375481,0.413441682006332
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4683560952500206,0.5016262308468655,0.43968961591540956
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4526967839236089,0.5471905277761683,0.5476686356856381
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4342872032321504,0.5838266012031464,0.4767135171175543
a65ce004-07fa-4a70-99a7-290b581b688e,0.44834953648135245,0.5419264859186442,0.443152440383332
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4335822390524735,0.5267962025269053,0.5459132283796885
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4152159631330899,0.5424511179030299,0.5106633934591973
8465f30a-7737-4ce4-9365-6505391e6dad,0.40678866040874523,0.5687834908772149,0.5044371573476226
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42425852597418234,0.5702081991659872,0.48378104707010633
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41523365642965615,0.5662192593647871,0.35130443124296973
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41514035237079594,0.5126825382649056,0.4920307572407633
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5917242538359351,0.4965560998878322,0.42063254529852423
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.581978195179377,0.5273013884357023,0.5142717696143322
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.593604492042046,0.5383367217357773,0.4812920162736517
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.583055612960049,0.5587169235072463,0.42468352571780804
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6126576792327503,0.5087321167910006,0.4490215577419445
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5740577519807734,0.5198398836253663,0.49292128126787804
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5849006251417418,0.49785173790477505,0.42027823522672336
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5950969468933502,0.518629362279136,0.521369778391847
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5580149862014302,0.5574632445899809,0.4636060026591964
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5931955577178357,0.5116850870887326,0.40044957804088643
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6228114450104648,0.47147212136253003,0.4437864332727398
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.622850276874348,0.46737618845872186,0.47069697855113735
0f30d96e-9d46-4810-8842-90642efc0467,0.6450718151638357,0.48061276884064985,0.43176323210992884
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6287035117958045,0.4674809960515024,0.4290444409129887
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6259984943772035,0.4924286207152463,0.4814541898553938
79363fbd-902e-4df3-95af-d8ab53e608df,0.6226768717990752,0.4870589270532518,0.49404850158693453
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.592725038542894,0.5119526816987305,0.5414914012704174
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6057630800833707,0.5500955611477858,0.3994985572835711
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5995964151638693,0.5152239424615108,0.45292827865494706
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5924026284208334,0.558916311377096,0.4316920163589791
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7395809988357395,0.5211366892507328,0.5655737171381978
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6103719898649002,0.46977183940461664,0.48550478854609574
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7186039594674682,0.4932225418169981,0.5126457337153549
9bd94061-4286-4096-91d0-46e192e547f5,0.7123285577380427,0.3829217299321147,0.5592525171454905
192e2700-f8b2-4133-8506-d9c34733acf6,0.7453634044147879,0.5576030393920169,0.4409382117182078
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7295275097546974,0.5895382466182666,0.4559108635663105
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7209413736353155,0.49008336074273934,0.4684285762253152
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7295088435020041,0.5770600900194169,0.40905868762842507
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7352444522526638,0.4530626234993258,0.5329990680006642
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.787960471198421,0.3797108987556012,0.528624876345148
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7572565682907002,0.3888933118606267,0.5371230582877253
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6989629689167536,0.5775946001603134,0.3934544702235956
6ead2901-f092-4aab-a352-f70640fec4fa,0.7201322970142228,0.5235981310236175,0.48843018204144345
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7090714669621245,0.4660224436490462,0.5095534748916616
dba37ff4-67ce-4d3e-a064-6cf036308335,0.704549247500425,0.6015196070000525,0.4314630467175638
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.752334319710743,0.4071763128130038,0.4896073488764242
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7879574049640152,0.33085744660501415,0.6297447669061155
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7799696443299629,0.4374401483485885,0.5980856639882853
32598900-0004-46dd-856b-26f0dd8210dc,0.7487278256966791,0.39328965932904214,0.47686962812069644
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7413311440663133,0.5239162410834698,0.4230695754445437
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7315406025303801,0.4369883563051811,0.507807146711335
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7463548603296978,0.48883548724887643,0.528440344271926
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7429871409146444,0.5432324103269551,0.4530971433011051
56159d6d-f377-4139-b511-0e47361d5d7d,0.7560234298740576,0.4924981598115337,0.5473461805068385
9944467d-829e-4476-aaad-a44651d1eae8,0.33714510274579923,0.3988818661122625,0.4126072759273137
8593de57-15f0-4ff3-a85e-d95259670153,0.33129346455937103,0.5667936216969507,0.5147008655898327
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38840448026438074,0.3635539375574656,0.49915113895854224
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3626338169642491,0.3309098301031716,0.4303053353236756
5a895b31-9aeb-487e-80e7-b90374179298,0.4055437694765647,0.4670412466233781,0.5070028945670386
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42147593135141914,0.4591811157486756,0.48085639347264914
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.363941672433221,0.2765352845779326,0.39566711486190853
191fc21b-6813-4455-a5bf-d87b2994e469,0.3377628254640567,0.3519377758269875,0.4487527605594549
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32502616106083465,0.2921244735657492,0.44176815303372574
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42027823128791103,0.47254679424096624,0.43719436473706563
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3948762609503512,0.33285116821286,0.4440667234884915
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.42282635287556525,0.761419635909099,0.47172630022403556
292909ad-835f-4a31-98c0-e1d458516420,0.3275193606936351,0.5409581319631724,0.43717267135569327
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2849854610817119,0.427582681384752,0.4337679641770341
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3931766744586734,0.5359119785805533,0.5670227711442715
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3820975488487086,0.5231889500771411,0.41992785900710927
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4750183866106682,0.5186872117881737,0.4888974339395058
0974bc06-2812-4db2-9df4-161441bfad99,0.3587633892066892,0.34154033264925077,0.3237491425789914
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3685412364685206,0.6039872618234126,0.5464762738567381
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4254068296079041,0.4981571150552966,0.4701350303018801
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33995015529650213,0.505640238251641,0.4535118791773319
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38703408978019727,0.3585173490336995,0.4928347857880485
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.444998156100726,0.3107428926684881,0.3983616525379244
c60297e1-9fea-4590-b460-cf778b2b8222,0.38134544438185214,0.3581441228035249,0.4502077778830349
