id,scaled_angle,scaled_depth,scaled_left_right
992bff70-9d10-4c95-abcf-b494913367dc,0.4042314782756124,0.4984843693198387,0.4252100588530403
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4387248437656117,0.5072689983078021,0.4460821536940406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4395101412441766,0.5433282612395011,0.5573583730733781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4238309813753403,0.6094892187496145,0.4810954945829093
a65ce004-07fa-4a70-99a7-290b581b688e,0.4418477895119224,0.5492694961996191,0.449346245098442
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204178808643256,0.5353232802040637,0.5545859200825518
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4199587685727672,0.5347055920857541,0.4961682717770387
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160698685572494,0.5755957992038138,0.5128808949539811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287662223147691,0.6046865749223791,0.4780896391922055
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979443577402804,0.5506775492641165,0.3816861762774271
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144451030626433,0.5105678654811066,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983603235509238,0.5129258928115705,0.4040515139272641
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586030677454744,0.5251795871988187,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295288390787,0.5481478306772545,0.4798040579019789
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875314931291759,0.5862735583622867,0.4349493221043072
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635862,0.5097117713469996,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050268,0.5255849724520124,0.4922407633717825
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5167916817233903,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933334,0.5213118429563525,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5850679190671796,0.4762631414521449
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.5039848719868463,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.4574164268505983,0.4490791975808819
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233948,0.4662144263724354,0.4859283908466109
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282925,0.4663182197953245,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.44763238090926927,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195977083501459,0.48998979189168457,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961932,0.502046828654146,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911112,0.5166969850039432,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5472702698236668,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.530577999348347,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.5587412573562996,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6270730708558794,0.38229090526046494,0.5422049813780195
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61823734853451,0.4659117928111491,0.4919969256808878
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782035,0.490698585513018,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7043361472681056,0.3608041073254264,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5819018555826942,0.4232495201937863
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.6041032671152191,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886532,0.5017939615875889,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.6047903563387784,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.4557226405355628,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.811786263484448,0.3732677449248466,0.5368020808712329
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796053863794713,0.38717764517443537,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623183,0.603921371515339,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137221,0.5490839327668556,0.4749965822920695
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487322,0.47416032356982657,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.6317595200808707,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.3809951880569963,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7818394530485498,0.29433120884902386,0.6488135217250889
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.4483062366297232,0.6059548634887268
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.37486018508939767,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.532303651989222,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7413378401896946,0.4244597412044353,0.495378697926142
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5040072813068718,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.5612261959939079,0.4744500977003337
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.4910783756404056,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.40023129198094276,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3281541432848019,0.5761848029458928,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38028588896750637,0.3634948875605256,0.5357896403807998
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.3165189875545712,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.4638200177856347,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.4269830712361783,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.2326467568980401,0.3850238949492817
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.37557719955755287,0.4301986861661235
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.2957050046501427,0.4291009151766419
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4346529224902473,0.4824238070443052,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.32147867837692956,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.7430149581665053,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.35123596779491895,0.5644914453606306,0.4163638692711566
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.437426416238811,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876058,0.5396258493186065,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209164,0.521913796262006,0.4210347822263201
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4340258732891146,0.5262870577146225,0.4289638221621083
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.361903430936882,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.5958966121923438,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4257176427131149,0.488630415837522,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5161494975830578,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.385126208136305,0.3800125195846202,0.491485820746063
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4038534652744194,0.31133337273318096,0.3598782305301612
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.3407565597448611,0.4529930015882414
