id,scaled_angle,scaled_depth,scaled_left_right
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7326332476082741,0.518496527518377,0.42770243742511377
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7271564459725885,0.44097585242244425,0.5024939481025372
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7466627894145388,0.49370522864806987,0.5255649004150649
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7377638024021708,0.5416482403904819,0.4597010099433494
56159d6d-f377-4139-b511-0e47361d5d7d,0.7591992949918803,0.4978865105659429,0.5378909852443755
9944467d-829e-4476-aaad-a44651d1eae8,0.3472811318462221,0.40444483932159486,0.4224726808700365
8593de57-15f0-4ff3-a85e-d95259670153,0.3382362461226493,0.5577784938201801,0.5050420746988413
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39717762236021065,0.37208442629461375,0.5029166185681762
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3690784761576217,0.3371203744489191,0.4444489935135687
5a895b31-9aeb-487e-80e7-b90374179298,0.40905435583377603,0.4630553264008018,0.5038720292541733
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4240476981627387,0.4599178847460911,0.482806090409295
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3689043481685593,0.27094594055663856,0.4000766477291456
191fc21b-6813-4455-a5bf-d87b2994e469,0.34617009150556827,0.36627625856839824,0.4410610196893028
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33566036603006016,0.3025126701131382,0.44409913526781436
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42788645183772417,0.47671757844356244,0.4376972120042581
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40804645066712725,0.33340489286687036,0.45322824457713623
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.42308348549781816,0.7338184330219415,0.46332071489983967
292909ad-835f-4a31-98c0-e1d458516420,0.3407808474078983,0.5393783683880706,0.43644643272629347
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29790794303369383,0.4329723580514465,0.43730031054540663
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3969735093124953,0.5294854550217718,0.5573100740839276
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3824122304712015,0.5238588625076245,0.42635167178194244
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.47313483452878335,0.5444843215518126,0.47975591862438327
0974bc06-2812-4db2-9df4-161441bfad99,0.35993866166601407,0.34895697932814096,0.3263981172937745
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37537520072436836,0.6000160615450609,0.5297809806555165
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4300547327259855,0.49338785803261387,0.4776420896431476
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34495638397266276,0.5097320420138275,0.44941456966807103
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3969517264851702,0.36887476033926797,0.4886035855362288
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43540790605695,0.29992329157367376,0.40097760404723143
c60297e1-9fea-4590-b460-cf778b2b8222,0.3928675817348647,0.3581953453360115,0.46158674680554795
