id,scaled_angle,scaled_depth,scaled_left_right
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4654490626836698,0.5316106497888704,0.497102768639399
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4760389150093769,0.5050184632604162,0.5635019509667225
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5062406381627154,0.5329802864542479,0.337093001797255
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.469757993861353,0.5323601250230223,0.498654786488627
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4129199856320427,0.4822067056105579,0.5226472681246686
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42046902534799124,0.3980924431377669,0.6684259422274129
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4372205577882633,0.5367589771654688,0.3988573701994089
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4081015486196229,0.572753104964739,0.5033911756347973
429040df-7594-4803-90b1-9db6d53c8f3e,0.4408482836767882,0.5723292560044531,0.37127085843557917
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.39308218254546756,0.565649700219403,0.4851679122379219
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3772021611666696,0.6025006159761053,0.4781428378206172
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.37623487636904374,0.5571291164295644,0.5708719203331454
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4066816631896151,0.5453689946273441,0.41743667084586333
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40339966009451556,0.5587937413370849,0.5099685081756915
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3783133058181154,0.5352804426981035,0.5564903104119788
992bff70-9d10-4c95-abcf-b494913367dc,0.4122096691964794,0.45829172326221845,0.42684370873336697
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4723504849003275,0.5155849290013057,0.523321694889097
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.46061375058017284,0.5278935916559041,0.6222086212741045
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4645496569461933,0.6413866722413972,0.46838749847407557
a65ce004-07fa-4a70-99a7-290b581b688e,0.407028723675809,0.49515305641178375,0.46946436141071973
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.44106005106431034,0.6006155888044629,0.5598364218465108
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41951116277580947,0.5630930809853751,0.5373177986159494
8465f30a-7737-4ce4-9365-6505391e6dad,0.4351174153585986,0.5323468878359312,0.47786801111825555
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4304683036288486,0.5876603430522207,0.5184026482436404
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4306585603513464,0.5427665481896504,0.43438759986845865
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.35989869350063475,0.5343877059677451,0.47783240649801634
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5953095302569871,0.5145870545541245,0.40704466741161227
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6012099474136186,0.514095677753519,0.5201826314393538
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5740922166467308,0.5453744099049175,0.5137485781525672
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5852003243021233,0.5347666829896931,0.4321706910914975
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5981334343692533,0.5185319625259649,0.4821058629286596
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5739274676188917,0.5217707492140565,0.47653002218012175
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5922214054623545,0.5334566395468477,0.40182119957139717
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6211986286610054,0.4952320115437761,0.4938276514663494
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5980727615212977,0.525380376472684,0.4741219755645843
5ec93693-6492-4cda-a9b9-60cb963f0034,0.592002435609122,0.5032126776743444,0.42770480091771323
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6451006678479956,0.475511739098642,0.4714210400928849
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6061671910735642,0.4993028071752731,0.43517310986944635
0f30d96e-9d46-4810-8842-90642efc0467,0.6480894048249601,0.48563201937655587,0.47978969408579114
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6088324137787207,0.4657363746735236,0.4238193501400339
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6030741197084766,0.4962968091111637,0.46075414441616985
79363fbd-902e-4df3-95af-d8ab53e608df,0.6213074168158055,0.44443894020582436,0.43969076621314507
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6084039492021183,0.5687798578474813,0.5739508300316096
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5891602712115722,0.5340271520563888,0.4040485556328718
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5948258365835415,0.5188417533805457,0.44052165226751533
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5942595552693317,0.54635929748582,0.4604107705894832
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.572957990137859,0.40898684750348135,0.4138030435018234
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6276151990644308,0.4587405432012921,0.4713269138744293
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7623414732544693,0.47837401376319233,0.5212564626272184
9bd94061-4286-4096-91d0-46e192e547f5,0.7682261071796417,0.40751193711863376,0.5994408831984612
192e2700-f8b2-4133-8506-d9c34733acf6,0.7850649773470422,0.5743917101848681,0.41590266308621915
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.715551793986017,0.6059306504455455,0.44265219508808906
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7048180666146713,0.4419542758236137,0.5627784220029067
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.697284654892695,0.5618487026854246,0.32858474126434933
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7917175334170787,0.45414734509709287,0.528118481622621
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8457400224016522,0.3479318939227121,0.6155239114209861
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7916546076445745,0.4369801217398268,0.5313396958507859
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7426640906097424,0.514774392467647,0.3295710368226559
6ead2901-f092-4aab-a352-f70640fec4fa,0.75772633826598,0.4772255485952052,0.5086129083030607
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7493944362822769,0.45581778661335115,0.5585447530282536
dba37ff4-67ce-4d3e-a064-6cf036308335,0.5996410740381002,0.6130118127097028,0.5486085825413685
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7686133777767006,0.4737538065816967,0.5461062352064916
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7135468846845316,0.3766258262737635,0.618307701596684
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7873017843141745,0.7073691621468865,0.6489703793152459
32598900-0004-46dd-856b-26f0dd8210dc,0.7733830852265298,0.4021098831348968,0.5110324517811691
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7514375101835506,0.5073557257508071,0.47956542408521474
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7554562633134154,0.43802180341781716,0.4938265628663255
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7943734572474521,0.4583217186148991,0.5527704581044656
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.783679951461451,0.4667988629409653,0.4838697361806503
56159d6d-f377-4139-b511-0e47361d5d7d,0.7676617243117396,0.5760548210283234,0.5173861644682562
9944467d-829e-4476-aaad-a44651d1eae8,0.23657172119883252,0.5395812740550979,0.328877715629029
8593de57-15f0-4ff3-a85e-d95259670153,0.28772524990977444,0.632896683514742,0.5054277575219767
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.2718175563464349,0.5316118354429394,0.3649397759558442
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37178449856722895,0.5562209098019454,0.39522441058189434
5a895b31-9aeb-487e-80e7-b90374179298,0.28993883350008165,0.39128462917248574,0.44948586582231176
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.43419040287354327,0.5325657977826328,0.44741431639018137
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38800994276072887,0.45747660821436076,0.36231315975651013
191fc21b-6813-4455-a5bf-d87b2994e469,0.2756238245037377,0.47183478892549974,0.44050241229567405
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3093116999076453,0.6072394394005165,0.5064642695618439
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5048597810255315,0.4314421543385826,0.4190712572467706
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.42781340192016915,0.5597693559578061,0.46398040638429966
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.43208970087388265,0.5490304023214148,0.4527432626329633
292909ad-835f-4a31-98c0-e1d458516420,0.36941574156535606,0.5361396809816545,0.44259259837915593
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31713843326187563,0.6734534727336705,0.3789053817087083
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3644466019852972,0.5747565409038834,0.6192269602496256
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4539678313311968,0.6092573395735652,0.38562063298143534
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5256029880952615,0.3875121269825536,0.6365416751720439
0974bc06-2812-4db2-9df4-161441bfad99,0.3263307675388345,0.41743738467060865,0.5936278332775037
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36391207662246083,0.4689926329294587,0.4882450705917026
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4567037953548312,0.40386668124801745,0.47986442789482875
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3195857044205608,0.3330122907485925,0.4597662741842388
ab52b638-2bb2-4083-8d8c-49165ce97252,0.429908833480696,0.6449264922991722,0.36073375213207837
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.35258951096316116,1.0,0.0
c60297e1-9fea-4590-b460-cf778b2b8222,0.32075521792992845,0.4589642360786693,0.4325683131977478
